effneomi-895,37.78916,-122.42419,1212622233000
effneomi-895,37.78839,-122.43059,1212622293000
effneomi-895,37.78804,-122.4335,1212622353000
effneomi-895,37.78719,-122.44013,1212622413000
effneomi-895,37.7879,-122.4405,1212622474000
effneomi-895,37.78789,-122.44049,1212622525000
effneomi-895,37.78789,-122.44049,1212622531000
effneomi-895,37.78676,-122.44024,1212622565000
effneomi-895,37.78805,-122.44087,1212622642000
effneomi-895,37.78776,-122.4434,1212622663000
effneomi-895,37.78938,-122.4449,1212622724000
effneomi-895,37.78939,-122.44488,1212622733000
effneomi-895,37.7875,-122.44423,1212622848000
effneomi-895,37.78794,-122.44083,1212622900000
effneomi-895,37.78902,-122.43254,1212622962000
effneomi-895,37.79006,-122.42591000000002,1212623029000
effneomi-895,37.78903,-122.42544,1212623082000
effneomi-895,37.78331,-122.42428,1212623142000
effneomi-895,37.77787,-122.42315,1212623202000
effneomi-895,37.77374,-122.42231,1212623263000
effneomi-895,37.77368,-122.42229,1212623283000
effneomi-895,37.77605,-122.41814,1212623342000
effneomi-895,37.77717,-122.4165,1212623399000
effneomi-895,37.78003,-122.41287,1212623461000
effneomi-895,37.78206,-122.41064,1212623520000
effneomi-895,37.78374,-122.40822,1212623586000
effneomi-895,37.78451,-122.40726,1212623608000
effneomi-895,37.78447,-122.40795,1212623670000
effneomi-895,37.78325,-122.41061,1212623728000
effneomi-895,37.78263,-122.41516,1212623788000
effneomi-895,37.78213,-122.42,1212623848000
effneomi-895,37.78339,-122.42256,1212623910000
effneomi-895,37.78489,-122.42287,1212623972000
