37.68300005559421,-122.45170989642514,2008-06-02 09:00:16
37.69325447831104,-122.47498234323375,2008-06-02 09:00:16
37.684030408169825,-122.48373503030925,2008-06-02 09:00:16
37.692544426958406,-122.4726282181027,2008-06-02 09:01:16
37.66561223140854,-122.48316076730072,2008-06-02 09:01:16
37.68140574503214,-122.4937192359445,2008-06-02 09:01:16
37.688590074561155,-122.45296768654156,2008-06-02 09:02:17
37.660723400062565,-122.4849640589022,2008-06-02 09:02:17
37.655545364805185,-122.46640753582535,2008-06-02 09:02:17
37.68095979160711,-122.45571501114055,2008-06-02 09:03:17
37.67152762885045,-122.4589602042752,2008-06-02 09:03:17
37.659398870614034,-122.48976106116345,2008-06-02 09:03:17
37.6775339903722,-122.46292855683602,2008-06-02 09:04:23
37.67796387502197,-122.4507915931321,2008-06-02 09:04:23
37.67752072239461,-122.453639293119,2008-06-02 09:04:23
37.67724930764145,-122.44581567315367,2008-06-02 09:05:19
37.65896712112586,-122.47700395899388,2008-06-02 09:05:19
37.68445651841523,-122.47621350614457,2008-06-02 09:05:19
37.665313966410764,-122.47558811178983,2008-06-02 09:06:20
37.67878686788895,-122.48973426640399,2008-06-02 09:06:20
37.69094493300952,-122.4584850943032,2008-06-02 09:06:20
37.670711490601256,-122.49377346805971,2008-06-02 09:07:20
37.67802515037998,-122.46523234528931,2008-06-02 09:07:20
37.66494695447529,-122.48218339101298,2008-06-02 09:07:20
37.68064627997513,-122.46638612569076,2008-06-02 09:08:21
37.68777416747692,-122.48016549197524,2008-06-02 09:08:21
37.68303196712164,-122.46064573396298,2008-06-02 09:08:21
37.6901232451611,-122.46867963138482,2008-06-02 09:08:42
37.6757354388404,-122.44638108763009,2008-06-02 09:08:42
37.68060221173145,-122.46605184766824,2008-06-02 09:08:42
37.680468008720105,-122.45869059127921,2008-06-02 09:09:43
37.67054900883095,-122.47792132480143,2008-06-02 09:09:43
37.6768531670923,-122.48984702358197,2008-06-02 09:09:43
37.68432353525103,-122.48790700479134,2008-06-02 09:10:54
37.67283351979205,-122.45058059274317,2008-06-02 09:10:54
37.694675687505246,-122.47893181605582,2008-06-02 09:10:54
37.65689453491816,-122.46281932240669,2008-06-02 09:11:43
37.66507499427537,-122.47766347538325,2008-06-02 09:11:43
37.663696410783174,-122.46859800210682,2008-06-02 09:11:43
37.69026724326086,-122.45917577612902,2008-06-02 09:12:47
37.67705263334853,-122.44754217774926,2008-06-02 09:12:47
37.671773584846946,-122.45118006695876,2008-06-02 09:12:47
37.65539859425628,-122.46582750495156,2008-06-02 09:16:02
37.696120362660785,-122.46940672856687,2008-06-02 09:16:02
37.683302831041736,-122.47578748579672,2008-06-02 09:16:02
37.684451168715995,-122.46262401814649,2008-06-02 09:17:04
37.67102052064419,-122.44672541144591,2008-06-02 09:17:04
37.68119019045705,-122.45623654983403,2008-06-02 09:17:04
37.66700631432711,-122.45137971489245,2008-06-02 09:17:50
37.67695438911602,-122.48713265468979,2008-06-02 09:17:50
37.68907275378461,-122.48433308601861,2008-06-02 09:17:50
37.67143409512122,-122.44498880700323,2008-06-02 09:18:44
37.674004026989174,-122.48709440793515,2008-06-02 09:18:44
37.67960214310756,-122.44945561836194,2008-06-02 09:18:44
37.68360002238651,-122.4516637884749,2008-06-02 09:19:44
37.6924570365509,-122.46831678101222,2008-06-02 09:19:44
37.67598324669903,-122.48559178403302,2008-06-02 09:19:44
37.67606583333325,-122.47263064613159,2008-06-02 09:20:58
37.68023789289235,-122.4707001481681,2008-06-02 09:20:58
37.68679052638468,-122.4751570836104,2008-06-02 09:20:58
37.67658242622511,-122.46197168584885,2008-06-02 09:21:45
37.67913454034327,-122.4527291860621,2008-06-02 09:21:45
37.66059114950296,-122.47088876152446,2008-06-02 09:21:45
37.67074049510972,-122.4940263724278,2008-06-02 09:22:54
37.680562102073374,-122.46597753309247,2008-06-02 09:22:54
37.663979508841635,-122.47875953823306,2008-06-02 09:22:54
37.68819213208367,-122.46584621066069,2008-06-02 09:23:46
37.66782065230579,-122.46740790839534,2008-06-02 09:23:46
37.684241989788234,-122.49443838024513,2008-06-02 09:23:46
37.660289618942706,-122.47751395064121,2008-06-02 09:25:50
37.672238538516524,-122.49530165231218,2008-06-02 09:25:50
37.672422923179795,-122.47986411557116,2008-06-02 09:25:50
37.66170784471319,-122.48856028074529,2008-06-02 09:27:00
37.66776394596275,-122.48828302685398,2008-06-02 09:27:00
37.6740832730678,-122.49626558224715,2008-06-02 09:27:00
37.67898039522123,-122.46349373645045,2008-06-02 09:28:01
37.67452226875193,-122.49407235408732,2008-06-02 09:28:01
37.690579458650156,-122.48117786199563,2008-06-02 09:28:01
