ojroigna-778,37.79385,-122.41648,1212411632000
ojroigna-778,37.7937,-122.41632,1212411693000
ojroigna-778,37.79325,-122.41622,1212411755000
ojroigna-778,37.79326,-122.41622,1212411799000
ojroigna-778,37.79269,-122.41441,1212411862000
ojroigna-778,37.79191,-122.41421,1212411920000
ojroigna-778,37.79205,-122.40878,1212411989000
ojroigna-778,37.79241,-122.40467,1212412048000
ojroigna-778,37.79206,-122.40353,1212412093000
ojroigna-778,37.79209,-122.40352,1212412095000
ojroigna-778,37.79194,-122.40356,1212412155000
ojroigna-778,37.79208,-122.40348,1212412215000
ojroigna-778,37.79199000000001,-122.40351,1212412276000
ojroigna-778,37.79131,-122.40333,1212412319000
ojroigna-778,37.79198,-122.40249,1212412381000
ojroigna-778,37.79048,-122.40144,1212412439000
ojroigna-778,37.79122,-122.40766,1212412505000
ojroigna-778,37.79019,-122.41625,1212412561000
ojroigna-778,37.79019,-122.41625,1212412579000
ojroigna-778,37.78968,-122.41968,1212412621000
ojroigna-778,37.78955,-122.4218,1212412682000
ojroigna-778,37.78991,-122.42202,1212412742000
ojroigna-778,37.7899,-122.42189,1212412785000
ojroigna-778,37.78995,-122.42194,1212412786000
ojroigna-778,37.78995,-122.42194,1212412787000
ojroigna-778,37.79091,-122.41773,1212412848000
ojroigna-778,37.78927,-122.41706,1212412909000
ojroigna-778,37.7895,-122.41415,1212412969000
ojroigna-778,37.79008,-122.40978,1212413024000
ojroigna-778,37.79008,-122.40978,1212413034000
ojroigna-778,37.79008,-122.40971,1212413047000
ojroigna-778,37.78874,-122.41021,1212413107000
ojroigna-778,37.78805,-122.41005,1212413167000
