otasfier-1079,37.78674,-122.39834,1212953420000
otasfier-1079,37.78479,-122.40071,1212953488000
otasfier-1079,37.7823,-122.40365,1212953539000
otasfier-1079,37.78257,-122.4048,1212953570000
otasfier-1079,37.78263,-122.40488,1212953571000
otasfier-1079,37.78238,-122.40464,1212953609000
otasfier-1079,37.78197,-122.40504,1212953669000
otasfier-1079,37.78014,-122.40701,1212953729000
otasfier-1079,37.7755,-122.4125,1212953789000
otasfier-1079,37.77415,-122.41418,1212953850000
otasfier-1079,37.76992,-122.40852,1212953910000
otasfier-1079,37.76264000000001,-122.40565,1212953975000
otasfier-1079,37.75089000000001,-122.40357,1212954030000
otasfier-1079,37.74835,-122.4103,1212954090000
otasfier-1079,37.74829,-122.41341,1212954150000
otasfier-1079,37.74818,-122.41783999999998,1212954212000
otasfier-1079,37.74443,-122.42068,1212954270000
otasfier-1079,37.74182,-122.42237,1212954330000
otasfier-1079,37.73972,-122.42371,1212954390000
otasfier-1079,37.73443,-122.4257,1212954450000
otasfier-1079,37.72939,-122.43076,1212954511000
otasfier-1079,37.72843,-122.43175,1212954562000
otasfier-1079,37.72843,-122.43175,1212954563000
otasfier-1079,37.7254,-122.43431,1212954629000
otasfier-1079,37.72031,-122.4382,1212954683000
otasfier-1079,37.71751,-122.44185,1212954749000
otasfier-1079,37.71879000000001,-122.44343,1212954809000
otasfier-1079,37.72092,-122.44699,1212954870000
otasfier-1079,37.72123,-122.44779,1212954928000
otasfier-1079,37.71174,-122.45423999999998,1212954984000
otasfier-1079,37.69393,-122.47066,1212955091000
otasfier-1079,37.68052,-122.47174,1212955135000
otasfier-1079,37.66791,-122.46591,1212955176000
