erulghiv-992,37.61284000000001,-122.38843,1212796892000
erulghiv-992,37.61309,-122.38836,1212796908000
erulghiv-992,37.61646,-122.39781,1212796973000
erulghiv-992,37.62488,-122.40082,1212797010000
erulghiv-992,37.63726,-122.40402,1212797070000
erulghiv-992,37.6505,-122.40661,1212797131000
erulghiv-992,37.66274,-122.40043,1212797191000
erulghiv-992,37.67351,-122.38984,1212797244000
erulghiv-992,37.68722,-122.39002,1212797299000
erulghiv-992,37.70041,-122.39301,1212797354000
erulghiv-992,37.71359,-122.39669,1212797412000
erulghiv-992,37.72641,-122.40201,1212797482000
erulghiv-992,37.73911,-122.40071,1212797532000
erulghiv-992,37.75024000000001,-122.39175,1212797586000
erulghiv-992,37.76388,-122.39276,1212797640000
erulghiv-992,37.77552,-122.39497,1212797704000
erulghiv-992,37.77612,-122.39411,1212797761000
erulghiv-992,37.77619,-122.39404,1212797774000
erulghiv-992,37.77789,-122.39201,1212797799000
erulghiv-992,37.77792,-122.39198,1212797801000
erulghiv-992,37.77792,-122.39198,1212797802000
erulghiv-992,37.77767,-122.39492,1212797862000
erulghiv-992,37.77304,-122.40021000000002,1212797923000
erulghiv-992,37.77528,-122.40602,1212797983000
erulghiv-992,37.77891,-122.41042,1212798043000
erulghiv-992,37.78086,-122.41521000000002,1212798103000
erulghiv-992,37.78003,-122.4199,1212798163000
erulghiv-992,37.77808,-122.42138,1212798224000
erulghiv-992,37.77803,-122.42138,1212798284000
erulghiv-992,37.77784000000001,-122.42292,1212798345000
erulghiv-992,37.77721,-122.42308,1212798406000
erulghiv-992,37.77708,-122.42306,1212798445000
erulghiv-992,37.77702,-122.42305,1212798447000
erulghiv-992,37.77598,-122.41978,1212798507000
erulghiv-992,37.77769,-122.41972,1212798567000
