ogphagpi-904,37.75287,-122.42533,1212638448000
ogphagpi-904,37.74813,-122.42488,1212638506000
ogphagpi-904,37.7429,-122.42442,1212638568000
ogphagpi-904,37.73773,-122.42523,1212638627000
ogphagpi-904,37.73197,-122.43576000000002,1212638687000
ogphagpi-904,37.7317,-122.43639,1212638735000
ogphagpi-904,37.72994,-122.44058,1212638791000
ogphagpi-904,37.72669000000001,-122.44627,1212638851000
ogphagpi-904,37.72669000000001,-122.44752,1212638907000
ogphagpi-904,37.72822,-122.44301000000002,1212638967000
ogphagpi-904,37.72646,-122.44055,1212639027000
ogphagpi-904,37.72421,-122.43569,1212639092000
ogphagpi-904,37.72204,-122.43373,1212639147000
ogphagpi-904,37.72011,-122.4297,1212639207000
ogphagpi-904,37.71886,-122.4306,1212639258000
ogphagpi-904,37.71886,-122.4306,1212639260000
ogphagpi-904,37.71885,-122.43059,1212639319000
ogphagpi-904,37.71997,-122.43377,1212639394000
ogphagpi-904,37.7217,-122.43701,1212639449000
ogphagpi-904,37.72371,-122.43548,1212639501000
ogphagpi-904,37.72542,-122.43417,1212639523000
ogphagpi-904,37.72511,-122.43123,1212639643000
ogphagpi-904,37.72107000000001,-122.43327,1212639703000
ogphagpi-904,37.71717,-122.43622,1212639763000
ogphagpi-904,37.7172,-122.43618,1212639823000
ogphagpi-904,37.71718,-122.43618,1212639884000
ogphagpi-904,37.71718,-122.43618,1212639945000
ogphagpi-904,37.71756,-122.43591,1212640006000
ogphagpi-904,37.71772,-122.43579,1212640066000
ogphagpi-904,37.71753,-122.43595,1212640137000
ogphagpi-904,37.71753,-122.43594,1212640186000
