acpegho-879,37.79017,-122.41688,1212593458000
acpegho-879,37.78968,-122.42175,1212593518000
acpegho-879,37.78912,-122.42608,1212593579000
acpegho-879,37.78783,-122.4351,1212593638000
acpegho-879,37.78683,-122.4429,1212593694000
acpegho-879,37.78601,-122.44944,1212593755000
acpegho-879,37.7867,-122.45152,1212593819000
acpegho-879,37.78607,-122.45641,1212593875000
acpegho-879,37.78577,-122.45749,1212593925000
acpegho-879,37.78569,-122.45746,1212593931000
acpegho-879,37.78631,-122.45372,1212593986000
acpegho-879,37.78722,-122.44693,1212594046000
acpegho-879,37.78742,-122.44528,1212594065000
acpegho-879,37.78836,-122.43831000000002,1212594129000
acpegho-879,37.78946,-122.42956,1212594184000
acpegho-879,37.7908,-122.4262,1212594232000
acpegho-879,37.79077,-122.42627,1212594234000
acpegho-879,37.7901,-122.42424,1212594294000
acpegho-879,37.79011,-122.42388,1212594313000
acpegho-879,37.79017,-122.42416,1212594374000
acpegho-879,37.78912,-122.43194,1212594433000
acpegho-879,37.78817,-122.44027,1212594498000
acpegho-879,37.78668,-122.44526,1212594554000
acpegho-879,37.78503,-122.44496,1212594614000
acpegho-879,37.78503,-122.44497,1212594620000
acpegho-879,37.786,-122.44192,1212594680000
acpegho-879,37.78618,-122.44026,1212594740000
acpegho-879,37.78617,-122.44023,1212594825000
acpegho-879,37.78594,-122.44019,1212594926000
acpegho-879,37.78577,-122.44014,1212594986000
acpegho-879,37.78615,-122.44023,1212595041000
acpegho-879,37.78691,-122.4402,1212595093000
acpegho-879,37.78829,-122.43841,1212595164000
