oquiat-1032,37.80813,-122.4158,1212868852000
oquiat-1032,37.80644,-122.41552,1212868905000
oquiat-1032,37.8059,-122.41367,1212868962000
oquiat-1032,37.80312,-122.41313,1212869023000
oquiat-1032,37.80087,-122.41106,1212869083000
oquiat-1032,37.80085,-122.41042,1212869147000
oquiat-1032,37.79823,-122.40725,1212869277000
oquiat-1032,37.79743,-122.40609,1212869345000
oquiat-1032,37.79698,-122.40546,1212869392000
oquiat-1032,37.78668,-122.40252,1212869685000
oquiat-1032,37.7871,-122.40297,1212869751000
oquiat-1032,37.79577000000001,-122.40476,1212869983000
oquiat-1032,37.79755,-122.40612,1212870043000
oquiat-1032,37.79792,-122.40644,1212870108000
oquiat-1032,37.79822,-122.4039,1212870174000
oquiat-1032,37.79372,-122.40295,1212870234000
oquiat-1032,37.79372,-122.40295,1212870251000
oquiat-1032,37.79022,-122.40284,1212870294000
oquiat-1032,37.78507000000001,-122.40558,1212870530000
oquiat-1032,37.78487,-122.40552,1212870590000
