osckro-823,37.76998,-122.41989,1212492607000
osckro-823,37.76663,-122.40539,1212492667000
osckro-823,37.75301,-122.40293,1212492732000
osckro-823,37.74004,-122.4081,1212492775000
osckro-823,37.72712,-122.40268,1212492837000
osckro-823,37.70133,-122.39354,1212492979000
osckro-823,37.68326,-122.38942,1212492989000
osckro-823,37.67009,-122.39256,1212493039000
osckro-823,37.64685,-122.40657,1212493133000
osckro-823,37.63345,-122.40365,1212493194000
osckro-823,37.62027,-122.40014,1212493234000
osckro-823,37.61484,-122.39128999999998,1212493298000
osckro-823,37.61474000000001,-122.38577,1212493375000
osckro-823,37.61473,-122.38578,1212493380000
osckro-823,37.61476,-122.38578,1212493481000
osckro-823,37.61613,-122.38432,1212493551000
osckro-823,37.61768,-122.39857,1212493663000
osckro-823,37.63111,-122.40256,1212493687000
osckro-823,37.64428,-122.40614,1212493739000
osckro-823,37.66795,-122.39443,1212493846000
osckro-823,37.68041,-122.38856,1212493882000
osckro-823,37.71427,-122.39724,1212494005000
osckro-823,37.72719,-122.40235,1212494058000
osckro-823,37.73991,-122.40794,1212494124000
osckro-823,37.75286,-122.40288,1212494168000
osckro-823,37.76569,-122.40498,1212494221000
osckro-823,37.77215,-122.40967,1212494281000
osckro-823,37.77542,-122.4138,1212494341000
osckro-823,37.77737,-122.41909,1212494403000
