ejshigib-1008,37.7515,-122.39416,1212825629000
ejshigib-1008,37.7515,-122.39416,1212825689000
ejshigib-1008,37.75149,-122.39417,1212825712000
ejshigib-1008,37.7515,-122.39417,1212825773000
ejshigib-1008,37.7515,-122.39417,1212825833000
ejshigib-1008,37.7515,-122.39416,1212825894000
ejshigib-1008,37.7515,-122.39416,1212825954000
ejshigib-1008,37.75149,-122.39416,1212826016000
ejshigib-1008,37.7515,-122.39415,1212826076000
ejshigib-1008,37.7515,-122.39416,1212826137000
ejshigib-1008,37.7515,-122.39416,1212826197000
ejshigib-1008,37.7515,-122.39417,1212826258000
ejshigib-1008,37.7515,-122.39418,1212826323000
ejshigib-1008,37.7515,-122.39417,1212826382000
ejshigib-1008,37.75151,-122.39418,1212826438000
ejshigib-1008,37.75151,-122.39418,1212826498000
ejshigib-1008,37.75151,-122.39418,1212826558000
ejshigib-1008,37.7515,-122.39416,1212826618000
ejshigib-1008,37.7515,-122.39415,1212826678000
ejshigib-1008,37.75149,-122.39415,1212826738000
ejshigib-1008,37.75149,-122.39413,1212826798000
ejshigib-1008,37.75148,-122.39414,1212826858000
ejshigib-1008,37.75148,-122.39414,1212826918000
ejshigib-1008,37.75149,-122.39415,1212826978000
ejshigib-1008,37.75149,-122.39416,1212827039000
ejshigib-1008,37.75149,-122.39416,1212827100000
ejshigib-1008,37.7515,-122.39417,1212827160000
ejshigib-1008,37.75149,-122.39416,1212827222000
ejshigib-1008,37.75148,-122.39415,1212827281000
ejshigib-1008,37.75149,-122.39415,1212827342000
ejshigib-1008,37.75149,-122.39414,1212827402000
