udveoyx-857,37.77959,-122.4317,1212553845000
udveoyx-857,37.77958,-122.43169,1212553905000
udveoyx-857,37.77956,-122.4317,1212553967000
udveoyx-857,37.77955,-122.43168,1212554027000
udveoyx-857,37.77954,-122.43165,1212554088000
udveoyx-857,37.77955,-122.43167,1212554153000
udveoyx-857,37.77957,-122.43174,1212554208000
udveoyx-857,37.77959,-122.4317,1212554268000
udveoyx-857,37.77956,-122.4317,1212554336000
udveoyx-857,37.77962,-122.43167,1212554388000
udveoyx-857,37.77961,-122.43171,1212554448000
udveoyx-857,37.77952,-122.43171,1212554509000
udveoyx-857,37.77957,-122.43169,1212554572000
udveoyx-857,37.77958,-122.43171,1212554630000
udveoyx-857,37.77969,-122.4318,1212554695000
udveoyx-857,37.77967,-122.4318,1212554751000
udveoyx-857,37.77961,-122.43173,1212554822000
udveoyx-857,37.77956,-122.43171,1212554872000
udveoyx-857,37.77956,-122.4317,1212554936000
udveoyx-857,37.77957,-122.43168,1212554992000
udveoyx-857,37.77959,-122.43165,1212555052000
udveoyx-857,37.77957,-122.43169,1212555119000
udveoyx-857,37.77966,-122.43158,1212555172000
udveoyx-857,37.78328,-122.43085,1212555232000
udveoyx-857,37.78538,-122.43125,1212555302000
udveoyx-857,37.78793,-122.42628,1212555357000
udveoyx-857,37.78823,-122.42399,1212555417000
udveoyx-857,37.78899000000001,-122.41838,1212555474000
udveoyx-857,37.78983,-122.41238,1212555547000
udveoyx-857,37.78994,-122.41088,1212555596000
