eapceou-824,37.79078,-122.4049,1212494416000
eapceou-824,37.79485,-122.40462,1212494476000
eapceou-824,37.79489,-122.40185,1212494537000
eapceou-824,37.79487,-122.4004,1212494581000
eapceou-824,37.79542,-122.39935,1212494610000
eapceou-824,37.79544,-122.39936000000002,1212494612000
eapceou-824,37.79396,-122.39793,1212494676000
eapceou-824,37.78602,-122.39921,1212494799000
eapceou-824,37.7839,-122.40188,1212494864000
eapceou-824,37.7801,-122.40642,1212494917000
eapceou-824,37.77727,-122.40419,1212494974000
eapceou-824,37.77495,-122.40669,1212495034000
eapceou-824,37.75134,-122.40336,1212495157000
eapceou-824,37.74769000000001,-122.40931,1212495210000
eapceou-824,37.74722,-122.41307,1212495277000
eapceou-824,37.74741,-122.41525,1212495337000
eapceou-824,37.7469,-122.4178,1212495354000
eapceou-824,37.74599,-122.41616,1212495421000
eapceou-824,37.74603,-122.41613,1212495463000
eapceou-824,37.7451,-122.41353,1212495510000
eapceou-824,37.74726,-122.41029,1212495567000
eapceou-824,37.7484,-122.40456,1212495638000
eapceou-824,37.73688,-122.4078,1212495691000
eapceou-824,37.72422,-122.4016,1212495751000
eapceou-824,37.71158,-122.39589,1212495808000
eapceou-824,37.6718,-122.39117,1212495963000
eapceou-824,37.62181,-122.40068,1212496175000
