erulghiv-1049,37.76449,-122.4229,1212899641000
erulghiv-1049,37.76425,-122.42287,1212899646000
erulghiv-1049,37.76472,-122.42406,1212899702000
erulghiv-1049,37.76472,-122.42202,1212899747000
erulghiv-1049,37.76247,-122.42173,1212899778000
erulghiv-1049,37.7624,-122.42172,1212899792000
erulghiv-1049,37.76231,-122.42168999999998,1212899804000
erulghiv-1049,37.75986,-122.42145,1212899857000
erulghiv-1049,37.75547,-122.42103,1212899915000
erulghiv-1049,37.75322,-122.42083999999998,1212899976000
erulghiv-1049,37.74817,-122.42034,1212900036000
erulghiv-1049,37.7442,-122.42086,1212900111000
erulghiv-1049,37.74187,-122.42234,1212900138000
erulghiv-1049,37.73585,-122.42455,1212900212000
erulghiv-1049,37.73482,-122.42535,1212900247000
erulghiv-1049,37.73442,-122.42576,1212900255000
erulghiv-1049,37.73578,-122.42451,1212900279000
erulghiv-1049,37.73898,-122.4239,1212900339000
erulghiv-1049,37.74302,-122.42151,1212900400000
erulghiv-1049,37.74499,-122.4202,1212900424000
erulghiv-1049,37.7451,-122.42014,1212900432000
erulghiv-1049,37.74572,-122.41977,1212900457000
erulghiv-1049,37.7459,-122.41967,1212900459000
erulghiv-1049,37.74631,-122.41942,1212900464000
erulghiv-1049,37.7544,-122.41425,1212900623000
erulghiv-1049,37.75748,-122.41456,1212900682000
erulghiv-1049,37.76272,-122.41504,1212900744000
erulghiv-1049,37.76856,-122.41561000000002,1212900793000
erulghiv-1049,37.77193,-122.41398,1212900852000
erulghiv-1049,37.77467,-122.41042,1212900923000
erulghiv-1049,37.77592,-122.40882,1212900978000
erulghiv-1049,37.77619,-122.4085,1212900994000
erulghiv-1049,37.77834,-122.40593,1212901052000
erulghiv-1049,37.77834,-122.40593,1212901067000
erulghiv-1049,37.77963,-122.407,1212901102000
erulghiv-1049,37.7821,-122.41012,1212901191000
