enyonsn-1000,37.77388,-122.4084,1212811209000
enyonsn-1000,37.77092,-122.41221000000002,1212811272000
enyonsn-1000,37.76947,-122.41527,1212811330000
enyonsn-1000,37.76971,-122.41994,1212811392000
enyonsn-1000,37.76978,-122.42439,1212811451000
enyonsn-1000,37.76615,-122.42422,1212811512000
enyonsn-1000,37.76328,-122.424,1212811573000
enyonsn-1000,37.75991,-122.42373,1212811632000
enyonsn-1000,37.75679,-122.42345,1212811692000
enyonsn-1000,37.75647,-122.42885,1212811752000
enyonsn-1000,37.755,-122.43226,1212811814000
enyonsn-1000,37.75215,-122.43203,1212811872000
enyonsn-1000,37.75152,-122.43195,1212811894000
enyonsn-1000,37.7528,-122.43422,1212811955000
enyonsn-1000,37.75723,-122.43463,1212812019000
enyonsn-1000,37.76069,-122.43494,1212812075000
enyonsn-1000,37.76217000000001,-122.4351,1212812135000
enyonsn-1000,37.76259,-122.43496,1212812195000
enyonsn-1000,37.76446,-122.43263,1212812233000
enyonsn-1000,37.76614,-122.42901,1212812303000
enyonsn-1000,37.76629000000001,-122.42648,1212812324000
enyonsn-1000,37.765,-122.42424,1212812384000
enyonsn-1000,37.76184,-122.42387,1212812444000
enyonsn-1000,37.75853,-122.4235,1212812504000
enyonsn-1000,37.75864,-122.4196,1212812570000
enyonsn-1000,37.75875,-122.41678,1212812630000
enyonsn-1000,37.75915,-122.41052,1212812694000
enyonsn-1000,37.75933,-122.40901,1212812726000
enyonsn-1000,37.75763,-122.40915,1212812808000
enyonsn-1000,37.75181,-122.40906,1212812870000
enyonsn-1000,37.74833,-122.41134,1212812949000
enyonsn-1000,37.74826,-122.4135,1212813000000
