ugatna-1025,37.78581559870904,-122.4050722020241,1212856477000
ugatna-1025,37.78546768072435,-122.40516518605922,1212856539125
ugatna-1025,37.785126883392735,-122.40529363647157,1212856601250
ugatna-1025,37.785456442799685,-122.40512463691638,1212856663375
ugatna-1025,37.78578600073702,-122.4049556373612,1212856725500
ugatna-1025,37.78543673311176,-122.4048711407522,1212856787625
ugatna-1025,37.78508746383589,-122.40478664414324,1212856849750
ugatna-1025,37.78481505860836,-122.40449742893676,1212856911875
ugatna-1025,37.784542652376764,-122.40420821373031,1212856974000
ugatna-1025,37.78427024514113,-122.40391899852386,1212857036125
ugatna-1025,37.783997836901484,-122.40362978331741,1212857098250
ugatna-1025,37.78372542765775,-122.40334056811095,1212857160375
ugatna-1025,37.78367025961899,-122.40289607245013,1212857222500
ugatna-1025,37.78361509153902,-122.4024515767893,1212857284625
ugatna-1025,37.78355992341789,-122.40200708112852,1212857346750
ugatna-1025,37.783504755255585,-122.40156258546769,1212857408875
ugatna-1025,37.78344958705209,-122.40111808980687,1212857471000
ugatna-1025,37.783394418807404,-122.40067359414607,1212857533125
ugatna-1025,37.78333925052157,-122.40022909848526,1212857595250
ugatna-1025,37.78328408219451,-122.39978460282443,1212857657375
ugatna-1025,37.783630811679735,-122.39988449887325,1212857719500
ugatna-1025,37.78397753953832,-122.39998439492203,1212857781625
ugatna-1025,37.784324265770316,-122.40008429097082,1212857843750
ugatna-1025,37.78467099037571,-122.40018418701963,1212857905875
ugatna-1025,37.7845261282935,-122.40059510272434,1212857968000
