effneomi-847,37.7521,-122.4062,1212535832000
effneomi-847,37.7529,-122.40778,1212535893000
effneomi-847,37.75287,-122.4081,1212535924000
effneomi-847,37.7528,-122.40995,1212535983000
effneomi-847,37.75258,-122.41278,1212536044000
effneomi-847,37.75255,-122.41383,1212536109000
effneomi-847,37.75232000000001,-122.41703,1212536167000
effneomi-847,37.75228,-122.41806,1212536199000
effneomi-847,37.74868,-122.41816,1212536260000
effneomi-847,37.74833,-122.41817,1212536320000
effneomi-847,37.74818,-122.41613999999998,1212536388000
effneomi-847,37.74824,-122.41188,1212536440000
effneomi-847,37.7485,-122.40428,1212536501000
effneomi-847,37.74705,-122.4036,1212536562000
effneomi-847,37.74511,-122.40059,1212536622000
effneomi-847,37.74515,-122.40044,1212536642000
effneomi-847,37.7465,-122.40273,1212536708000
effneomi-847,37.74799,-122.40366000000002,1212536762000
effneomi-847,37.75218,-122.40621000000002,1212536822000
effneomi-847,37.75286,-122.40626,1212536885000
effneomi-847,37.75923,-122.40692,1212536943000
effneomi-847,37.7592,-122.40968,1212537003000
effneomi-847,37.75896,-122.41476000000002,1212537064000
effneomi-847,37.75893,-122.41483,1212537090000
effneomi-847,37.76063,-122.41481,1212537148000
effneomi-847,37.76349,-122.41506,1212537209000
effneomi-847,37.7655,-122.41237,1212537269000
effneomi-847,37.76572,-122.40798,1212537330000
effneomi-847,37.76599,-122.40413999999998,1212537390000
effneomi-847,37.76598,-122.40252,1212537434000
effneomi-847,37.76598,-122.40252,1212537435000
effneomi-847,37.76609000000001,-122.40194,1212537495000
effneomi-847,37.76985,-122.40335,1212537555000
effneomi-847,37.77084,-122.40291,1212537586000
