arcksy-932,37.6159,-122.39747,1212688843000
arcksy-932,37.62892,-122.40186,1212688903000
arcksy-932,37.64211,-122.40598,1212688957000
arcksy-932,37.65541,-122.40673,1212689004000
arcksy-932,37.6659,-122.39631,1212689052000
arcksy-932,37.67801,-122.38833,1212689102000
arcksy-932,37.69148,-122.39109,1212689152000
arcksy-932,37.70455,-122.39403,1212689201000
arcksy-932,37.71739,-122.39901,1212689249000
arcksy-932,37.73055,-122.40361,1212689309000
arcksy-932,37.74243,-122.39758,1212689369000
arcksy-932,37.75536,-122.39204,1212689414000
arcksy-932,37.7685,-122.39663,1212689465000
arcksy-932,37.77645,-122.39897,1212689525000
arcksy-932,37.77778,-122.4001,1212689585000
arcksy-932,37.78057,-122.40368,1212689645000
arcksy-932,37.78267,-122.40639,1212689705000
arcksy-932,37.78266,-122.40689,1212689765000
arcksy-932,37.78285,-122.40681,1212689800000
arcksy-932,37.78286,-122.40681,1212689802000
arcksy-932,37.783,-122.40673,1212689863000
arcksy-932,37.78533,-122.40633,1212689923000
arcksy-932,37.786,-122.40503,1212689983000
arcksy-932,37.78648,-122.40452,1212690043000
arcksy-932,37.78657000000001,-122.40458,1212690103000
arcksy-932,37.78663,-122.40463,1212690163000
arcksy-932,37.78678,-122.40466,1212690231000
arcksy-932,37.78675,-122.40455,1212690303000
arcksy-932,37.78833,-122.40285,1212690344000
arcksy-932,37.78663,-122.3989,1212690465000
arcksy-932,37.78018,-122.40657,1212690591000
