37.751236474310744,-122.38547916769265,2008-06-06 23:00:28
37.755214662760956,-122.38986871880307,2008-06-06 23:00:28
37.74783244649987,-122.39093880539566,2008-06-06 23:00:28
37.74962537367361,-122.38616789010203,2008-06-06 23:02:39
37.74735197594605,-122.39570149645799,2008-06-06 23:02:39
37.75463853597009,-122.39083170139989,2008-06-06 23:02:39
37.749166494676054,-122.3886810256101,2008-06-06 23:05:25
37.758261101998826,-122.3941294023447,2008-06-06 23:05:25
37.74606788029079,-122.39009258625885,2008-06-06 23:05:25
37.755869526713305,-122.39863311101767,2008-06-06 23:11:21
37.75388312583443,-122.38736283309544,2008-06-06 23:11:21
37.748896792507516,-122.39417846569448,2008-06-06 23:11:21
37.75280366891827,-122.39647149141693,2008-06-06 23:12:26
37.74999628067579,-122.394706430483,2008-06-06 23:12:26
37.754840656630144,-122.3928748257249,2008-06-06 23:12:26
37.754106512076575,-122.39725420440689,2008-06-06 23:13:17
37.75110108488559,-122.39339895089445,2008-06-06 23:13:17
37.75293165093637,-122.3921635432063,2008-06-06 23:13:17
37.74709115366608,-122.39522940951554,2008-06-06 23:14:24
37.750885863814155,-122.39076734167257,2008-06-06 23:14:24
37.747074445497525,-122.39087034191579,2008-06-06 23:14:24
37.74966218519999,-122.3974817253221,2008-06-06 23:15:27
37.744432728768906,-122.39455404522981,2008-06-06 23:15:27
37.75761774785656,-122.39625578935684,2008-06-06 23:15:27
37.753687911726956,-122.39422229275637,2008-06-06 23:16:14
37.7533076064291,-122.39883432582812,2008-06-06 23:16:14
37.75374543105484,-122.39984827449287,2008-06-06 23:16:14
37.749638357701016,-122.40129971696236,2008-06-06 23:17:18
37.75427735948872,-122.39280883772125,2008-06-06 23:17:18
37.746355906976646,-122.38875967645566,2008-06-06 23:17:18
37.75473132553941,-122.39601129017979,2008-06-06 23:19:14
37.749568585698725,-122.39865704552672,2008-06-06 23:19:14
37.75138680729025,-122.38763374316626,2008-06-06 23:19:14
37.747389634960314,-122.39204612267821,2008-06-06 23:20:14
37.75574165481002,-122.39171227433421,2008-06-06 23:20:14
37.7499079060105,-122.38673790451246,2008-06-06 23:20:14
37.74748856330713,-122.38739323317778,2008-06-06 23:21:15
37.75473706783403,-122.40168830205391,2008-06-06 23:21:15
37.7509711223828,-122.38820944962347,2008-06-06 23:21:15
37.752459418356445,-122.38689560707006,2008-06-06 23:26:28
37.756047661905804,-122.38887139830156,2008-06-06 23:26:28
37.75351451323522,-122.38859166622463,2008-06-06 23:26:28
37.757562204273306,-122.39705231969081,2008-06-06 23:29:23
37.750167513141804,-122.40165121439915,2008-06-06 23:29:23
37.75197308886829,-122.38684254041286,2008-06-06 23:29:23
