ednillo-997,37.7985,-122.41056,1212805834000
ednillo-997,37.80014,-122.4108,1212805865000
ednillo-997,37.80181,-122.41283,1212805930000
ednillo-997,37.80359,-122.41318,1212805966000
ednillo-997,37.80459000000001,-122.414,1212806020000
ednillo-997,37.80463,-122.41401,1212806140000
ednillo-997,37.80462,-122.41402,1212806261000
ednillo-997,37.80464,-122.4137,1212806318000
ednillo-997,37.8069,-122.41342,1212806385000
ednillo-997,37.8069,-122.41342,1212806408000
ednillo-997,37.80527,-122.41676,1212806511000
ednillo-997,37.79779,-122.41536,1212806635000
ednillo-997,37.79425,-122.41483,1212806687000
ednillo-997,37.79066,-122.41366,1212806749000
ednillo-997,37.78709,-122.41301,1212806811000
ednillo-997,37.78605,-122.41148,1212806874000
ednillo-997,37.78591,-122.41082,1212806894000
ednillo-997,37.78604,-122.40815,1212806963000
ednillo-997,37.78414,-122.40711,1212806984000
ednillo-997,37.78485,-122.40578,1212807032000
ednillo-997,37.78363,-122.40261,1212807092000
ednillo-997,37.78282,-122.40044,1212807164000
ednillo-997,37.78475,-122.40023,1212807213000
ednillo-997,37.78257,-122.40037,1212807338000
ednillo-997,37.78378,-122.39875,1212807361000
ednillo-997,37.78374,-122.39873,1212807386000
ednillo-997,37.78385,-122.39871,1212807403000
ednillo-997,37.78735,-122.39471,1212807448000
ednillo-997,37.78999,-122.39252,1212807508000
ednillo-997,37.7932,-122.39621,1212807568000
