ikkimm-797,37.752084240945095,-122.3938642310752,1212445804000
ikkimm-797,37.765118263900774,-122.39192062321656,1212445855000
ikkimm-797,37.77306017505277,-122.39883776694926,1212445926000
ikkimm-797,37.77736982860609,-122.40433577722898,1212445957000
ikkimm-797,37.77722326645835,-122.40536770179753,1212446016000
ikkimm-797,37.7799361297397,-122.40958082438546,1212446081000
ikkimm-797,37.77990566332251,-122.40379031988034,1212446132000
ikkimm-797,37.785385076558406,-122.40984092645276,1212446192000
ikkimm-797,37.786058849052125,-122.40428281712607,1212446246000
ikkimm-797,37.78674278951416,-122.40105501509322,1212446306000
ikkimm-797,37.78478776353242,-122.40480803273098,1212446319000
ikkimm-797,37.78047151206757,-122.40871878265618,1212446386000
ikkimm-797,37.775960822893865,-122.40709428650864,1212446436000
ikkimm-797,37.785947897998895,-122.41327877255561,1212446497000
ikkimm-797,37.78939609283987,-122.40987680454458,1212446555000
ikkimm-797,37.78846105242102,-122.41168247655142,1212446615000
ikkimm-797,37.78829832461899,-122.40874478860178,1212446630000
ikkimm-797,37.78679347751057,-122.40794312599567,1212446694000
ikkimm-797,37.794337586798385,-122.399426337432,1212446749000
ikkimm-797,37.78462407694912,-122.40897435198009,1212446809000
ikkimm-797,37.784233892862396,-122.40188553571059,1212446869000
ikkimm-797,37.78831939776595,-122.40025139614792,1212446930000
ikkimm-797,37.78339459320721,-122.40374810421872,1212447055000
ikkimm-797,37.78628912430231,-122.40092013488653,1212447112000
ikkimm-797,37.78838812426224,-122.40466467398387,1212447171000
ikkimm-797,37.78558782147872,-122.40363040138404,1212447231000
ikkimm-797,37.788749443612424,-122.40496672634768,1212447291000
ikkimm-797,37.7974847845924,-122.39981411190038,1212447357000
ikkimm-797,37.7902725210774,-122.40432454375029,1212447411000
ikkimm-797,37.79673697969965,-122.40181314785652,1212447468000
ikkimm-797,37.78891796456242,-122.40363874266458,1212447540000
ikkimm-797,37.791008229753,-122.4040543661974,1212447590000
