oivnabyo-921,37.76838,-122.42004,1212669028000
oivnabyo-921,37.7684,-122.41825,1212669060000
oivnabyo-921,37.76776,-122.41557,1212669120000
oivnabyo-921,37.76542,-122.41536,1212669180000
oivnabyo-921,37.76554,-122.41256,1212669222000
oivnabyo-921,37.76554,-122.41255,1212669223000
oivnabyo-921,37.76538,-122.4153,1212669284000
oivnabyo-921,37.76504,-122.41928,1212669344000
oivnabyo-921,37.76499,-122.4203,1212669404000
oivnabyo-921,37.76519,-122.41739,1212669440000
oivnabyo-921,37.7652,-122.41695,1212669500000
oivnabyo-921,37.7652,-122.41696,1212669502000
oivnabyo-921,37.7652,-122.417,1212669527000
oivnabyo-921,37.76519,-122.41716,1212669529000
oivnabyo-921,37.76508,-122.41958,1212669589000
oivnabyo-921,37.76477,-122.42358,1212669649000
oivnabyo-921,37.76486,-122.42397,1212669709000
oivnabyo-921,37.76518,-122.4287,1212669769000
oivnabyo-921,37.76774,-122.42949,1212669849000
oivnabyo-921,37.76771,-122.4313,1212669896000
oivnabyo-921,37.77061,-122.43184,1212669956000
oivnabyo-921,37.77373,-122.43244,1212670021000
oivnabyo-921,37.77459,-122.43263,1212670083000
oivnabyo-921,37.77728,-122.43318,1212670141000
oivnabyo-921,37.77916,-122.43353,1212670201000
oivnabyo-921,37.78047,-122.42498,1212670262000
oivnabyo-921,37.78079,-122.4226,1212670322000
oivnabyo-921,37.78167,-122.42237,1212670382000
oivnabyo-921,37.78597,-122.42309,1212670442000
oivnabyo-921,37.787,-122.41879,1212670502000
oivnabyo-921,37.78789,-122.41178,1212670562000
oivnabyo-921,37.78841,-122.40701,1212670623000
oivnabyo-921,37.78944,-122.40389,1212670683000
oivnabyo-921,37.78956,-122.40445,1212670703000
oivnabyo-921,37.78918,-122.40798,1212670769000
