ekyosjo-972,37.6172,-122.38726,1212761657000
ekyosjo-972,37.61389000000001,-122.39444,1212761708000
ekyosjo-972,37.6149,-122.39003999999998,1212761769000
ekyosjo-972,37.6149,-122.39003999999998,1212761829000
ekyosjo-972,37.61525,-122.39017,1212761890000
ekyosjo-972,37.61525,-122.39016,1212761950000
ekyosjo-972,37.61526,-122.39016,1212761974000
ekyosjo-972,37.61504,-122.39663,1212762044000
ekyosjo-972,37.62613,-122.4012,1212762094000
ekyosjo-972,37.63819,-122.40455,1212762154000
ekyosjo-972,37.65194,-122.40684,1212762211000
ekyosjo-972,37.67496,-122.38915,1212762317000
ekyosjo-972,37.68869,-122.39045,1212762369000
ekyosjo-972,37.69708,-122.39234,1212762404000
ekyosjo-972,37.71032,-122.39533,1212762450000
ekyosjo-972,37.72431,-122.40142,1212762504000
ekyosjo-972,37.73679,-122.40751000000002,1212762562000
