ojroigna-1112,37.78553,-122.39377,1213013290000
ojroigna-1112,37.78144,-122.39877,1213013352000
ojroigna-1112,37.77819,-122.40196,1213013411000
ojroigna-1112,37.76634,-122.40522,1213013472000
ojroigna-1112,37.75263,-122.40296,1213013529000
ojroigna-1112,37.71382,-122.39713,1213013687000
ojroigna-1112,37.70075,-122.39337,1213013731000
ojroigna-1112,37.6874,-122.39035,1213013785000
ojroigna-1112,37.6737,-122.38991,1213013826000
ojroigna-1112,37.66311,-122.40026,1213013872000
ojroigna-1112,37.65069,-122.40691,1213013924000
ojroigna-1112,37.63748,-122.40473,1213013970000
ojroigna-1112,37.6242,-122.40156,1213014021000
ojroigna-1112,37.61432,-122.39365,1213014077000
ojroigna-1112,37.61529,-122.38492,1213014137000
ojroigna-1112,37.61766,-122.38516,1213014197000
ojroigna-1112,37.61769,-122.38527,1213014213000
ojroigna-1112,37.61786,-122.38686,1213014262000
ojroigna-1112,37.61715,-122.38776,1213014327000
ojroigna-1112,37.61502,-122.39726,1213014390000
ojroigna-1112,37.62826,-122.40225,1213014430000
ojroigna-1112,37.64146,-122.40589,1213014474000
ojroigna-1112,37.65507,-122.40681,1213014518000
ojroigna-1112,37.66598,-122.39635,1213014569000
