otasfier-846,37.65688,-122.40632,1212534013000
otasfier-846,37.6433,-122.40631,1212534065000
otasfier-846,37.62966,-122.40307,1212534119000
otasfier-846,37.61651,-122.3989,1212534177000
otasfier-846,37.61519000000001,-122.39016,1212534237000
otasfier-846,37.61628,-122.38625,1212534841000
otasfier-846,37.61648,-122.38627,1212534899000
otasfier-846,37.61649,-122.38626,1212534959000
otasfier-846,37.61649,-122.38626,1212535024000
otasfier-846,37.61648,-122.38625,1212535085000
otasfier-846,37.61649,-122.38626,1212535150000
otasfier-846,37.61649,-122.38626,1212535205000
otasfier-846,37.61649,-122.38626,1212535261000
otasfier-846,37.61649,-122.38626,1212535331000
otasfier-846,37.61649,-122.38626,1212535386000
otasfier-846,37.61649,-122.38626,1212535441000
otasfier-846,37.61649,-122.38627,1212535501000
otasfier-846,37.61647,-122.38626,1212535561000
otasfier-846,37.61647,-122.38626,1212535621000
otasfier-846,37.61649,-122.38627,1212535686000
otasfier-846,37.6165,-122.38628,1212535741000
otasfier-846,37.6165,-122.38629,1212535801000
