arcksy-843,37.79986,-122.27862,1212528661000
arcksy-843,37.7977,-122.27313999999998,1212528721000
arcksy-843,37.79513,-122.2667,1212528782000
arcksy-843,37.79317,-122.26364,1212528841000
arcksy-843,37.78408,-122.2413,1212528963000
arcksy-843,37.7798,-122.23827,1212529015000
arcksy-843,37.77385,-122.23005,1212529075000
arcksy-843,37.74513,-122.20068,1212529244000
arcksy-843,37.7393,-122.19683,1212529299000
arcksy-843,37.73495,-122.19765,1212529365000
arcksy-843,37.7306,-122.19978,1212529423000
arcksy-843,37.72447,-122.20112,1212529481000
arcksy-843,37.71667,-122.21007,1212529546000
arcksy-843,37.71212,-122.21246,1212529606000
arcksy-843,37.71164,-122.21232,1212529636000
arcksy-843,37.71163,-122.21228,1212529683000
arcksy-843,37.71171,-122.21221,1212529740000
arcksy-843,37.7117,-122.2122,1212529742000
arcksy-843,37.71352,-122.20761,1212529803000
arcksy-843,37.72271,-122.20064,1212529863000
arcksy-843,37.72943,-122.19395,1212529924000
arcksy-843,37.73154,-122.18803,1212529984000
arcksy-843,37.74253,-122.19809,1212530041000
arcksy-843,37.75149,-122.20593999999998,1212530103000
arcksy-843,37.75799,-122.21164,1212530163000
arcksy-843,37.76478,-122.21757,1212530223000
arcksy-843,37.77387,-122.22999,1212530281000
arcksy-843,37.78414,-122.24135,1212530338000
arcksy-843,37.78969,-122.25662,1212530392000
