eybyay-846,37.75367,-122.41856,1212534031000
eybyay-846,37.75672,-122.41888,1212534091000
eybyay-846,37.75925,-122.4191,1212534153000
eybyay-846,37.76169,-122.41936,1212534212000
eybyay-846,37.76388,-122.41957,1212534272000
eybyay-846,37.76486,-122.41965,1212534303000
eybyay-846,37.76887,-122.42005,1212534358000
eybyay-846,37.77201,-122.41911,1212534426000
eybyay-846,37.77332,-122.41819,1212534449000
eybyay-846,37.77588,-122.41514,1212534509000
eybyay-846,37.77627,-122.41459,1212534542000
eybyay-846,37.77891,-122.41133,1212534602000
eybyay-846,37.78113,-122.4085,1212534667000
eybyay-846,37.7844,-122.40449,1212534722000
eybyay-846,37.78562,-122.40278,1212534783000
eybyay-846,37.78823,-122.40379,1212534844000
eybyay-846,37.79172,-122.40469,1212534905000
eybyay-846,37.79195,-122.41031,1212534965000
eybyay-846,37.79182,-122.41237,1212535026000
eybyay-846,37.79342000000001,-122.41463,1212535086000
eybyay-846,37.79714,-122.41527,1212535147000
eybyay-846,37.79769,-122.41541,1212535183000
eybyay-846,37.79777,-122.41543,1212535191000
eybyay-846,37.79978,-122.41411,1212535251000
eybyay-846,37.80011,-122.41189,1212535290000
eybyay-846,37.79993,-122.40974,1212535344000
eybyay-846,37.79883,-122.40809,1212535405000
eybyay-846,37.79768,-122.40651,1212535464000
eybyay-846,37.79735,-122.40609,1212535526000
eybyay-846,37.79809,-122.40469,1212535587000
eybyay-846,37.79718,-122.40077,1212535648000
eybyay-846,37.7943,-122.40005,1212535708000
eybyay-846,37.79262,-122.3999,1212535740000
eybyay-846,37.79072,-122.40046,1212535800000
