37.71490089707268,-122.45161906298803,2008-06-04 02:00:08
37.7213620730044,-122.44277981957987,2008-06-04 02:00:08
37.712968867206655,-122.44767418016374,2008-06-04 02:00:08
37.714661699230064,-122.43678383467231,2008-06-04 02:01:08
37.718112123323756,-122.4497627252813,2008-06-04 02:01:08
37.708082574630325,-122.44500952836962,2008-06-04 02:01:08
37.71410848389077,-122.43903129624235,2008-06-04 02:02:08
37.71284640639601,-122.44105962337159,2008-06-04 02:02:08
37.716053852473294,-122.44683283572795,2008-06-04 02:02:08
37.71148231413896,-122.4379405514857,2008-06-04 02:03:08
37.71798468640989,-122.44935741884262,2008-06-04 02:03:08
37.71676548902517,-122.44217457470972,2008-06-04 02:03:08
37.71499033415432,-122.44184737748819,2008-06-04 02:04:08
37.708345924432535,-122.45082759793011,2008-06-04 02:04:08
37.71427142907791,-122.44928869313989,2008-06-04 02:04:08
37.70783650021712,-122.44809471737587,2008-06-04 02:05:08
37.71178534675069,-122.43791975192467,2008-06-04 02:05:08
37.706527219037326,-122.44547272236403,2008-06-04 02:05:08
37.71222570889731,-122.452373984848,2008-06-04 02:06:09
37.708065945842414,-122.43935808688633,2008-06-04 02:06:09
37.71136924087894,-122.44761619449262,2008-06-04 02:06:09
37.709075034166815,-122.44191420873987,2008-06-04 02:07:09
37.71154889950551,-122.44136322942279,2008-06-04 02:07:09
37.70898508734,-122.4485099550159,2008-06-04 02:07:09
37.71226234441602,-122.44830147359077,2008-06-04 02:08:09
37.70726815785315,-122.43946340601188,2008-06-04 02:08:09
37.706225832949976,-122.44910696347945,2008-06-04 02:08:09
37.71688625855454,-122.44214263949522,2008-06-04 02:09:09
37.71534546962527,-122.44166754826719,2008-06-04 02:09:09
37.7116586071804,-122.43678867631749,2008-06-04 02:09:09
37.716628003174165,-122.44495256022931,2008-06-04 02:10:09
37.706837480427936,-122.44966945363231,2008-06-04 02:10:09
37.70900237733777,-122.453108599997,2008-06-04 02:10:09
37.70598981482441,-122.44387644370455,2008-06-04 02:11:11
37.717757499801024,-122.44234673994713,2008-06-04 02:11:11
37.71242112306009,-122.43900362044977,2008-06-04 02:11:11
37.706540147292785,-122.44149312760302,2008-06-04 02:12:09
37.708635104158475,-122.4513809806893,2008-06-04 02:12:09
37.71342824347768,-122.43733938138497,2008-06-04 02:12:09
37.713162470301064,-122.44113051264429,2008-06-04 02:13:09
37.71117080464425,-122.44980004075582,2008-06-04 02:13:09
37.7154011001416,-122.44534343513166,2008-06-04 02:13:09
37.7160595450008,-122.44753400236976,2008-06-04 02:14:09
37.71145355412485,-122.44491754972827,2008-06-04 02:14:09
37.71285850527154,-122.43651542148274,2008-06-04 02:14:09
37.714796408535534,-122.44543577994676,2008-06-04 02:15:09
37.71407499135851,-122.44739638761105,2008-06-04 02:15:09
37.7081777227632,-122.4505859247938,2008-06-04 02:15:09
37.70780825492503,-122.43827207790851,2008-06-04 02:16:09
37.70758405473341,-122.4407610049593,2008-06-04 02:16:09
37.71729879775189,-122.44127141192799,2008-06-04 02:16:09
37.70894724409226,-122.4487962187862,2008-06-04 02:17:11
37.71062233435855,-122.44841062711659,2008-06-04 02:17:11
37.7118847469357,-122.44571474328264,2008-06-04 02:17:11
37.7063866278647,-122.44080422284372,2008-06-04 02:18:11
37.71575556306812,-122.44417306401536,2008-06-04 02:18:11
37.712070625200475,-122.45408918654292,2008-06-04 02:18:11
37.71053886369337,-122.44450592204382,2008-06-04 02:19:12
37.714307260824164,-122.45031452572526,2008-06-04 02:19:12
37.71460311221425,-122.44118931660519,2008-06-04 02:19:12
37.71858392953361,-122.44708869911017,2008-06-04 02:20:12
37.712164070899526,-122.44115769294658,2008-06-04 02:20:12
37.71012412458933,-122.45050648941108,2008-06-04 02:20:12
37.71294278977969,-122.43852042137756,2008-06-04 02:21:13
37.71345206414643,-122.44077873271394,2008-06-04 02:21:13
37.71018772376651,-122.43912737667947,2008-06-04 02:21:13
37.71004412918389,-122.43967091722672,2008-06-04 02:22:13
37.714282822353006,-122.44839323782625,2008-06-04 02:22:13
37.712131034120254,-122.4410751927506,2008-06-04 02:22:13
37.71672720728894,-122.43893512359257,2008-06-04 02:23:14
37.706279272606785,-122.44143111337804,2008-06-04 02:23:14
37.70981828666878,-122.45068079345135,2008-06-04 02:23:14
37.71776831025148,-122.44387593600115,2008-06-04 02:24:14
37.715089879927845,-122.44562256285597,2008-06-04 02:24:14
37.715297004391175,-122.45505368837688,2008-06-04 02:24:14
37.7119847994097,-122.44067362030417,2008-06-04 02:25:14
37.71346009408746,-122.44650335909547,2008-06-04 02:25:14
37.71564894247307,-122.44210529390139,2008-06-04 02:25:14
37.70938473325172,-122.44547150872036,2008-06-04 02:26:14
37.709068450745995,-122.45513072377108,2008-06-04 02:26:14
37.715029027579845,-122.45271411786113,2008-06-04 02:26:14
37.70817551035105,-122.45323687999657,2008-06-04 02:27:14
37.71534214761812,-122.45588709604331,2008-06-04 02:27:14
37.70737028563153,-122.44453027299079,2008-06-04 02:27:14
37.71282870420947,-122.45214736617469,2008-06-04 02:28:17
37.71732006773651,-122.44692652359393,2008-06-04 02:28:17
37.717038232921674,-122.45089680782071,2008-06-04 02:28:17
37.711651018172454,-122.45209036801121,2008-06-04 02:29:14
37.70751644161604,-122.44187846250917,2008-06-04 02:29:14
37.71664898300635,-122.44841621517294,2008-06-04 02:29:14
