37.87327599181268,-122.2806488743015,2008-06-05 13:23:55
37.85327661145682,-122.29134954128158,2008-06-05 13:23:55
37.88659992260042,-122.30296169960133,2008-06-05 13:23:55
37.87081724504859,-122.31508485056321,2008-06-05 13:24:55
37.87381184004799,-122.30602912331112,2008-06-05 13:24:55
37.85258254932451,-122.31736376027793,2008-06-05 13:24:55
37.856277849099754,-122.2871416235368,2008-06-05 13:25:56
37.86709920973327,-122.301127182988,2008-06-05 13:25:56
37.85751421487818,-122.29665321604467,2008-06-05 13:25:56
37.85235361629626,-122.3205938496902,2008-06-05 13:26:56
37.871700193196496,-122.30295602672746,2008-06-05 13:26:56
37.86276625685145,-122.31277856939082,2008-06-05 13:26:56
37.86357082865617,-122.31143474124137,2008-06-05 13:27:57
37.865746568786896,-122.3020592482572,2008-06-05 13:27:57
37.84295652904628,-122.30971351187077,2008-06-05 13:27:57
37.86345184736655,-122.31201618594721,2008-06-05 13:28:44
37.835986337183876,-122.31229159311458,2008-06-05 13:28:44
37.84020773458187,-122.2830190926348,2008-06-05 13:28:44
37.82875445554311,-122.27106291087924,2008-06-05 13:29:45
37.85286194633713,-122.28544767914124,2008-06-05 13:29:45
37.83112066268482,-122.29404120554493,2008-06-05 13:29:45
