ideutgoa-798,37.78071,-122.40849,1212447662000
ideutgoa-798,37.78071,-122.40849,1212447685000
ideutgoa-798,37.78001,-122.40764,1212447693000
ideutgoa-798,37.77983,-122.40751000000002,1212447695000
ideutgoa-798,37.77835,-122.40984,1212447756000
ideutgoa-798,37.77988,-122.41177,1212447813000
ideutgoa-798,37.78092,-122.4119,1212447863000
ideutgoa-798,37.78353,-122.40852,1212447917000
ideutgoa-798,37.78275,-122.40654,1212447977000
ideutgoa-798,37.78438,-122.40458,1212448038000
ideutgoa-798,37.78953,-122.39806000000002,1212448159000
ideutgoa-798,37.78967,-122.39687,1212448219000
ideutgoa-798,37.7902,-122.3971,1212448276000
ideutgoa-798,37.78985,-122.39759,1212448280000
ideutgoa-798,37.78679,-122.40151000000002,1212448339000
ideutgoa-798,37.78679,-122.40151000000002,1212448365000
ideutgoa-798,37.78668,-122.40263,1212448399000
ideutgoa-798,37.78668,-122.40263,1212448413000
ideutgoa-798,37.78799,-122.4038,1212448459000
ideutgoa-798,37.78799,-122.4038,1212448463000
ideutgoa-798,37.78758,-122.4068,1212448522000
ideutgoa-798,37.78758,-122.4068,1212448537000
ideutgoa-798,37.78683,-122.41327,1212448591000
ideutgoa-798,37.78607,-122.41822,1212448644000
ideutgoa-798,37.78565,-122.42193,1212448705000
ideutgoa-798,37.78565,-122.42193,1212448718000
ideutgoa-798,37.78514000000001,-122.42696,1212448766000
ideutgoa-798,37.78426,-122.43424,1212448831000
ideutgoa-798,37.78288,-122.44363,1212448911000
ideutgoa-798,37.7823,-122.44913,1212448954000
ideutgoa-798,37.78193,-122.4524,1212449007000
ideutgoa-798,37.78193,-122.4524,1212449023000
ideutgoa-798,37.78136,-122.45943,1212449068000
ideutgoa-798,37.78291,-122.46011,1212449128000
ideutgoa-798,37.7829,-122.4601,1212449167000
ideutgoa-798,37.78292,-122.4601,1212449179000
ideutgoa-798,37.78317,-122.45929,1212449239000
ideutgoa-798,37.78146,-122.45891,1212449281000
ideutgoa-798,37.78106,-122.45629,1212449329000
ideutgoa-798,37.77561,-122.45488,1212449395000
