eryeig-1044,37.78534000000001,-122.40613,1212890422000
eryeig-1044,37.78526,-122.40514,1212890474000
eryeig-1044,37.78413,-122.40377,1212890678000
eryeig-1044,37.78338,-122.40305,1212890738000
eryeig-1044,37.78231,-122.40405,1212890806000
eryeig-1044,37.78231,-122.40404,1212890838000
eryeig-1044,37.7823,-122.40405,1212890839000
eryeig-1044,37.78229,-122.40417,1212890894000
eryeig-1044,37.78255,-122.40633,1212890927000
eryeig-1044,37.78362,-122.40765,1212890984000
eryeig-1044,37.78362,-122.40765,1212890992000
eryeig-1044,37.78425,-122.40836000000002,1212891018000
eryeig-1044,37.78517,-122.40936,1212891076000
eryeig-1044,37.7847,-122.41438,1212891137000
eryeig-1044,37.7844,-122.4174,1212891197000
eryeig-1044,37.78409,-122.41915,1212891259000
eryeig-1044,37.78462,-122.42108,1212891325000
eryeig-1044,37.78721,-122.42173,1212891379000
eryeig-1044,37.78947,-122.4223,1212891445000
eryeig-1044,37.78947,-122.4223,1212891446000
eryeig-1044,37.79207,-122.42266,1212891528000
eryeig-1044,37.79493,-122.42211,1212891566000
eryeig-1044,37.79205,-122.42101,1212891639000
eryeig-1044,37.78997,-122.42054,1212891686000
eryeig-1044,37.78976,-122.42053,1212891708000
eryeig-1044,37.78904,-122.41802,1212891768000
eryeig-1044,37.78971,-122.41289,1212891831000
eryeig-1044,37.79171,-122.41263,1212891889000
eryeig-1044,37.79354,-122.41283,1212891954000
eryeig-1044,37.79353,-122.41283,1212891956000
eryeig-1044,37.79233,-122.4126,1212892022000
eryeig-1044,37.79122,-122.41649,1212892083000
eryeig-1044,37.79048,-122.42202,1212892137000
eryeig-1044,37.79021,-122.42383,1212892197000
