utjanre-915,37.73999,-122.42022,1212658227000
utjanre-915,37.74175,-122.42234,1212658276000
utjanre-915,37.74178,-122.42233,1212658277000
utjanre-915,37.74375,-122.42103,1212658337000
utjanre-915,37.74494,-122.42028,1212658397000
utjanre-915,37.75049,-122.41828,1212658458000
utjanre-915,37.75543,-122.41876,1212658518000
utjanre-915,37.76014,-122.41918,1212658578000
utjanre-915,37.76034,-122.41915,1212658594000
utjanre-915,37.76397,-122.41958,1212658654000
utjanre-915,37.77112,-122.41961,1212658714000
utjanre-915,37.77502,-122.41911,1212658776000
utjanre-915,37.77991,-122.4201,1212658836000
utjanre-915,37.78288,-122.42061,1212658897000
utjanre-915,37.78592,-122.418,1212658958000
utjanre-915,37.78599000000001,-122.41815,1212659011000
utjanre-915,37.78599000000001,-122.41815,1212659012000
utjanre-915,37.78713,-122.41704,1212659076000
utjanre-915,37.78806,-122.41094,1212659137000
utjanre-915,37.79015,-122.40669,1212659195000
utjanre-915,37.7884,-122.40691,1212659255000
utjanre-915,37.78605,-122.40604,1212659324000
utjanre-915,37.78327,-122.40268,1212659376000
utjanre-915,37.78098,-122.39976,1212659436000
utjanre-915,37.77987,-122.39845,1212659497000
utjanre-915,37.77651,-122.39444,1212659556000
utjanre-915,37.76837,-122.39702,1212659620000
utjanre-915,37.75562,-122.39243,1212659672000
utjanre-915,37.75304000000001,-122.39272,1212659709000
utjanre-915,37.75045,-122.39341,1212659769000
utjanre-915,37.75078,-122.39399,1212659830000
utjanre-915,37.75078,-122.39399,1212659890000
utjanre-915,37.7511,-122.3934,1212659950000
