acpegho-918,37.79749559421246,-122.4217773797184,1212663712000
acpegho-918,37.79607945725764,-122.4216118920918,1212663768483
acpegho-918,37.794663293156106,-122.4214464044652,1212663824966
acpegho-918,37.79324710190821,-122.4212809168386,1212663881449
acpegho-918,37.792466420239634,-122.41977652094684,1212663937932
acpegho-918,37.791685730322236,-122.41827212505511,1212663994414
acpegho-918,37.79170667029932,-122.41647254694176,1212664050897
acpegho-918,37.791727610270485,-122.4146729688284,1212664107380
acpegho-918,37.79174855023569,-122.41287339071502,1212664163863
acpegho-918,37.791769490194966,-122.41107381260166,1212664220345
acpegho-918,37.79047405214288,-122.41181675052928,1212664276828
acpegho-918,37.78917859137898,-122.4125596884569,1212664333311
acpegho-918,37.78819469356282,-122.41385935971866,1212664389794
acpegho-918,37.78721078264637,-122.41515903098042,1212664446276
acpegho-918,37.78654504529069,-122.41674949055987,1212664502759
acpegho-918,37.78587930193764,-122.41833995013936,1212664559242
acpegho-918,37.78475269278723,-122.41943861462634,1212664615725
acpegho-918,37.785120669885124,-122.41770011147402,1212664672207
acpegho-918,37.78548864515082,-122.41596160832167,1212664728690
acpegho-918,37.785868785687065,-122.41422730161916,1212664785173
acpegho-918,37.78624892426798,-122.41249299491669,1212664841656
acpegho-918,37.78642939389716,-122.41070776739899,1212664898138
acpegho-918,37.78660986308564,-122.40892253988125,1212664954621
acpegho-918,37.786790331833394,-122.40713731236355,1212665011104
acpegho-918,37.78736563848687,-122.40549133273635,1212665067587
acpegho-918,37.78794094066158,-122.40384535310916,1212665124069
acpegho-918,37.78851623835751,-122.40219937348196,1212665180552
acpegho-918,37.7895484781817,-122.40096120104401,1212665237035
acpegho-918,37.79058070358634,-122.39972302860606,1212665293518
acpegho-918,37.789710299790144,-122.40114642981057,1212665350000
