ofikco-953,37.65635,-122.40638,1212726639000
ofikco-953,37.66692000000001,-122.39543,1212726685000
ofikco-953,37.6793,-122.38841,1212726745000
ofikco-953,37.69285,-122.39138,1212726781000
ofikco-953,37.70624,-122.39428,1212726825000
ofikco-953,37.71917,-122.39942,1212726872000
ofikco-953,37.7333,-122.40501,1212726920000
ofikco-953,37.74439,-122.39558,1212726969000
ofikco-953,37.75792,-122.39221,1212727020000
ofikco-953,37.77052,-122.39739,1212727070000
ofikco-953,37.7781,-122.40504,1212727130000
ofikco-953,37.78025,-122.40778,1212727190000
ofikco-953,37.78231,-122.41056,1212727250000
ofikco-953,37.7866,-122.41257,1212727310000
ofikco-953,37.79142,-122.4121,1212727375000
ofikco-953,37.79173,-122.41112,1212727431000
ofikco-953,37.79239000000001,-122.41077,1212727487000
ofikco-953,37.79239000000001,-122.41077,1212727489000
ofikco-953,37.79217,-122.41089,1212727517000
ofikco-953,37.79083,-122.40886,1212727578000
ofikco-953,37.78899000000001,-122.40886,1212727638000
ofikco-953,37.78899000000001,-122.40886,1212727653000
ofikco-953,37.78608,-122.40604,1212727713000
ofikco-953,37.78228,-122.40144,1212727773000
ofikco-953,37.77569,-122.40569,1212727833000
ofikco-953,37.76515,-122.40509,1212727875000
ofikco-953,37.74476,-122.40526,1212727953000
ofikco-953,37.73131,-122.4046,1212728008000
ofikco-953,37.71838,-122.39949,1212728044000
ofikco-953,37.70498,-122.39431,1212728086000
ofikco-953,37.69182,-122.39134,1212728128000
ofikco-953,37.67848,-122.38842,1212728172000
ofikco-953,37.66634000000001,-122.39616,1212728212000
ofikco-953,37.65609,-122.40673,1212728262000
ofikco-953,37.64275,-122.40628999999998,1212728307000
ofikco-953,37.62947,-122.40301,1212728351000
ofikco-953,37.61626,-122.39876,1212728400000
