acpegho-984,37.77153,-122.41945,1212782422000
acpegho-984,37.77375,-122.41875,1212782482000
acpegho-984,37.77554,-122.41925,1212782558000
acpegho-984,37.77653,-122.41937,1212782575000
acpegho-984,37.77872,-122.41991000000002,1212782638000
acpegho-984,37.7794,-122.42008,1212782694000
acpegho-984,37.78164,-122.42049,1212782763000
acpegho-984,37.78296,-122.42073,1212782767000
acpegho-984,37.78315,-122.42077,1212782779000
acpegho-984,37.78749000000001,-122.42166,1212782843000
acpegho-984,37.7901,-122.42227,1212782903000
acpegho-984,37.79011,-122.42227,1212782905000
acpegho-984,37.79012,-122.42228,1212782907000
acpegho-984,37.79012,-122.42228,1212782940000
acpegho-984,37.79117,-122.424,1212782971000
acpegho-984,37.78571,-122.42477,1212783103000
acpegho-984,37.78346,-122.42436,1212783154000
acpegho-984,37.77827,-122.42329,1212783213000
acpegho-984,37.77587,-122.42386,1212783273000
acpegho-984,37.77553,-122.42578,1212783329000
acpegho-984,37.77422,-122.43091,1212783392000
acpegho-984,37.77413,-122.43087,1212783449000
acpegho-984,37.77412,-122.43085,1212783455000
acpegho-984,37.77193,-122.43198999999998,1212783511000
acpegho-984,37.77298,-122.43737,1212783637000
acpegho-984,37.77298,-122.43736,1212783650000
acpegho-984,37.77373,-122.43751,1212783709000
acpegho-984,37.77491,-122.43782,1212783771000
acpegho-984,37.77443,-122.44234,1212783823000
acpegho-984,37.77433,-122.44321,1212783826000
acpegho-984,37.7743,-122.44353,1212783828000
acpegho-984,37.77422,-122.44433,1212783864000
acpegho-984,37.77422,-122.44433,1212783872000
acpegho-984,37.77403,-122.44581,1212783928000
acpegho-984,37.77557,-122.44637,1212783964000
acpegho-984,37.77591,-122.44644,1212783975000
acpegho-984,37.78046,-122.44738,1212784036000
acpegho-984,37.78281,-122.44258,1212784101000
acpegho-984,37.78322,-122.43986,1212784135000
acpegho-984,37.78359,-122.43824,1212784138000
acpegho-984,37.78439,-122.43245,1212784197000
