oivnabyo-845,37.78754,-122.40615,1212532246000
oivnabyo-845,37.78783,-122.40636,1212532307000
oivnabyo-845,37.78764,-122.4065,1212532367000
oivnabyo-845,37.78767,-122.4065,1212532427000
oivnabyo-845,37.78661,-122.40641,1212532487000
oivnabyo-845,37.78654,-122.40644,1212532497000
oivnabyo-845,37.78571,-122.40713999999998,1212532556000
oivnabyo-845,37.78493,-122.41098,1212532616000
oivnabyo-845,37.78673,-122.41148,1212532676000
oivnabyo-845,37.79101,-122.41223,1212532736000
oivnabyo-845,37.79175,-122.41107,1212532796000
oivnabyo-845,37.79174,-122.41073,1212532820000
oivnabyo-845,37.79174,-122.41073,1212532822000
oivnabyo-845,37.79174,-122.41073,1212532835000
oivnabyo-845,37.79097,-122.41005,1212532898000
oivnabyo-845,37.79046,-122.41371,1212532945000
oivnabyo-845,37.7893,-122.41698,1212533005000
oivnabyo-845,37.7873,-122.41662,1212533065000
oivnabyo-845,37.78592,-122.41639,1212533125000
oivnabyo-845,37.78312,-122.41588,1212533190000
oivnabyo-845,37.78222,-122.41862,1212533246000
oivnabyo-845,37.78197,-122.42039,1212533306000
oivnabyo-845,37.7817,-122.4226,1212533366000
oivnabyo-845,37.78037,-122.42374,1212533427000
oivnabyo-845,37.77931,-122.42666,1212533487000
oivnabyo-845,37.77722,-122.42987,1212533548000
oivnabyo-845,37.77516,-122.43111,1212533609000
oivnabyo-845,37.77313,-122.43073,1212533670000
oivnabyo-845,37.77105,-122.4286,1212533734000
oivnabyo-845,37.77085,-122.42539,1212533790000
oivnabyo-845,37.77016,-122.42475,1212533850000
oivnabyo-845,37.76804,-122.42409,1212533910000
oivnabyo-845,37.76741,-122.42311,1212533970000
