utjanre-1004,37.8005,-122.42413,1212818450000
utjanre-1004,37.79867,-122.42419,1212818515000
utjanre-1004,37.79376,-122.42314,1212818571000
utjanre-1004,37.79376,-122.42314,1212818574000
utjanre-1004,37.79043,-122.4224,1212818635000
utjanre-1004,37.78423,-122.42115,1212818695000
utjanre-1004,37.78295,-122.42096,1212818766000
utjanre-1004,37.78408,-122.41944,1212818815000
utjanre-1004,37.78703,-122.41887,1212818875000
utjanre-1004,37.78745,-122.41502,1212818935000
utjanre-1004,37.78794,-122.41003,1212818999000
utjanre-1004,37.78794,-122.40997,1212819002000
utjanre-1004,37.78773,-122.40983,1212819035000
utjanre-1004,37.78679,-122.41245,1212819087000
utjanre-1004,37.78585,-122.42091,1212819148000
utjanre-1004,37.79119,-122.4241,1212819208000
utjanre-1004,37.79519000000001,-122.42504,1212819278000
utjanre-1004,37.79906,-122.42579,1212819336000
utjanre-1004,37.80066,-122.4304,1212819404000
utjanre-1004,37.79985,-122.43699,1212819455000
utjanre-1004,37.79982,-122.43714,1212819472000
utjanre-1004,37.80062,-122.4383,1212819532000
utjanre-1004,37.80061,-122.43799,1212819552000
utjanre-1004,37.8006,-122.4378,1212819612000
utjanre-1004,37.80061,-122.43781,1212819672000
utjanre-1004,37.80061,-122.43782,1212819732000
utjanre-1004,37.80061,-122.43782,1212819794000
utjanre-1004,37.80062,-122.43782,1212819855000
utjanre-1004,37.80061,-122.43783,1212819915000
utjanre-1004,37.80099000000001,-122.4351,1212819984000
utjanre-1004,37.79858,-122.43411,1212820035000
utjanre-1004,37.79658,-122.43375,1212820100000
utjanre-1004,37.79474,-122.43498999999998,1212820165000
