ednillo-779,37.76756,-122.42656,1212413424000
ednillo-779,37.76802,-122.42464,1212413484000
ednillo-779,37.76814,-122.42253999999998,1212413545000
ednillo-779,37.76852,-122.42,1212413605000
ednillo-779,37.77249000000001,-122.41884,1212413671000
ednillo-779,37.77416,-122.41732,1212413735000
ednillo-779,37.77592,-122.41505,1212413786000
ednillo-779,37.77756,-122.41302,1212413851000
ednillo-779,37.78049,-122.40926,1212413907000
ednillo-779,37.78348,-122.40558,1212413974000
ednillo-779,37.78512,-122.40383,1212414043000
ednillo-779,37.78609,-122.40218,1212414096000
ednillo-779,37.78905,-122.39842,1212414151000
ednillo-779,37.79104,-122.39678,1212414217000
ednillo-779,37.79213,-122.39594,1212414240000
ednillo-779,37.79247,-122.39459,1212414301000
ednillo-779,37.79283,-122.39381000000002,1212414315000
ednillo-779,37.79465,-122.39327,1212414375000
ednillo-779,37.79488,-122.39347,1212414435000
ednillo-779,37.79487,-122.39341,1212414496000
ednillo-779,37.79508,-122.39369,1212414557000
ednillo-779,37.79712,-122.39558,1212414619000
ednillo-779,37.79897,-122.39732,1212414678000
ednillo-779,37.79877000000001,-122.39971,1212414744000
ednillo-779,37.79834,-122.40303,1212414799000
ednillo-779,37.79772,-122.40801,1212414860000
ednillo-779,37.79765,-122.40859,1212414891000
ednillo-779,37.79724,-122.41131,1212414951000
ednillo-779,37.79598,-122.42163,1212415004000
ednillo-779,37.79554,-122.42511,1212415064000
ednillo-779,37.79492,-122.43015,1212415125000
ednillo-779,37.7943,-122.43476,1212415185000
