37.66920278177634,-122.48350325186198,2008-06-03 02:30:40
37.681056945684524,-122.49080318354659,2008-06-03 02:30:40
37.683968920903745,-122.48087646463493,2008-06-03 02:30:40
37.68023599905463,-122.48701448246712,2008-06-03 02:31:47
37.68226061677591,-122.49596239326323,2008-06-03 02:31:47
37.67131063399939,-122.49021365780924,2008-06-03 02:31:47
37.67614962078332,-122.47641915088926,2008-06-03 02:32:46
37.67497140844799,-122.49390442007675,2008-06-03 02:32:46
37.68048803583543,-122.49164877470022,2008-06-03 02:32:46
37.66890752674123,-122.50043286435536,2008-06-03 02:33:04
37.66255326062001,-122.48128472732104,2008-06-03 02:33:04
37.66585017179456,-122.48600794115957,2008-06-03 02:33:04
37.66941861658924,-122.49649292913341,2008-06-03 02:33:05
37.67333275359288,-122.4816955814202,2008-06-03 02:33:05
37.679046432429935,-122.4752951635637,2008-06-03 02:33:05
37.6701291763502,-122.48629144951126,2008-06-03 02:34:11
37.67153953504362,-122.5008225280693,2008-06-03 02:34:11
37.663930825238594,-122.48067606236783,2008-06-03 02:34:11
37.678203064927246,-122.49877105024437,2008-06-03 02:35:05
37.68175709675293,-122.49306271449838,2008-06-03 02:35:05
37.684870295676745,-122.48963936326867,2008-06-03 02:35:05
37.665905312743476,-122.4726747345059,2008-06-03 02:36:10
37.68225912886798,-122.48549182160318,2008-06-03 02:36:10
37.67362197178843,-122.49068444591315,2008-06-03 02:36:10
37.66642191473121,-122.47301228661425,2008-06-03 02:37:06
37.667169654826594,-122.47789797101669,2008-06-03 02:37:06
37.664162435574866,-122.49453491473636,2008-06-03 02:37:06
37.67782051531108,-122.47891581169598,2008-06-03 02:38:02
37.66857597128592,-122.48604969338551,2008-06-03 02:38:02
37.672519944541875,-122.48381700004124,2008-06-03 02:38:02
37.67969153619498,-122.47558258417337,2008-06-03 02:39:02
37.683517716284236,-122.47585579996306,2008-06-03 02:39:02
37.665994873466175,-122.49103876295138,2008-06-03 02:39:02
37.67813363021673,-122.49297728065137,2008-06-03 02:40:03
37.67514550137489,-122.49018046233974,2008-06-03 02:40:03
37.67951127892467,-122.47664851677091,2008-06-03 02:40:03
37.6828274067488,-122.4750903523904,2008-06-03 02:41:08
37.66039291276721,-122.47801824287627,2008-06-03 02:41:08
37.6598150099754,-122.47964957133163,2008-06-03 02:41:08
37.67916433317936,-122.49573590237709,2008-06-03 02:42:03
37.670636613014075,-122.46770809900073,2008-06-03 02:42:03
37.68223372327966,-122.48727862027795,2008-06-03 02:42:03
37.67368098588622,-122.46622881109921,2008-06-03 02:43:03
37.66206430991171,-122.48625874678743,2008-06-03 02:43:03
37.67375851126749,-122.5007999364038,2008-06-03 02:43:03
37.67696243643019,-122.4974173226204,2008-06-03 02:44:03
37.67306890615506,-122.4775660185222,2008-06-03 02:44:03
37.67171263907147,-122.49607941467737,2008-06-03 02:44:03
37.67253377300281,-122.48463173149385,2008-06-03 02:45:04
37.671575327553356,-122.48683966618681,2008-06-03 02:45:04
37.67305087370837,-122.4735625538495,2008-06-03 02:45:04
37.66092395121453,-122.4882038635405,2008-06-03 02:46:04
