37.78464317970137,-122.51133837279922,2008-06-01 15:00:24
37.793622472022975,-122.48074936367287,2008-06-01 15:00:24
37.777211059570575,-122.49181388387588,2008-06-01 15:00:24
37.76211513317777,-122.48811376963256,2008-06-01 15:01:26
37.759171004368504,-122.50431002578354,2008-06-01 15:01:26
37.76975254029169,-122.49400997246201,2008-06-01 15:01:26
37.787260125144975,-122.51081980582352,2008-06-01 15:02:26
37.788525967795856,-122.49933958221436,2008-06-01 15:02:26
37.790297333594864,-122.51533855424141,2008-06-01 15:02:26
37.789841423737535,-122.47945876988632,2008-06-01 15:03:30
37.77157627177409,-122.48200489094654,2008-06-01 15:03:30
37.76734030744255,-122.47907610940426,2008-06-01 15:03:30
37.78291666840845,-122.50382557966788,2008-06-01 15:04:26
37.78441241351466,-122.48306847998025,2008-06-01 15:04:26
37.7836520763854,-122.50832210432303,2008-06-01 15:04:26
37.77648150374174,-122.49592279538747,2008-06-01 15:05:27
37.788013808387916,-122.50197288767886,2008-06-01 15:05:27
37.78745723212198,-122.52135891316861,2008-06-01 15:05:27
37.76397679634267,-122.51245405129532,2008-06-01 15:06:27
37.78801488115588,-122.48721259190599,2008-06-01 15:06:27
37.76268161498323,-122.50280261183275,2008-06-01 15:06:27
37.763473646084506,-122.48616900806127,2008-06-01 15:07:31
37.78669642675029,-122.47790719769318,2008-06-01 15:07:31
37.7923232780323,-122.47800646799404,2008-06-01 15:07:31
37.77656609608601,-122.51580263735752,2008-06-01 15:08:22
37.7724895749215,-122.51417042117079,2008-06-01 15:08:22
37.76651727912872,-122.4892389911583,2008-06-01 15:08:22
37.760459613124965,-122.50771562559203,2008-06-01 15:09:22
37.79700416562741,-122.49744123636732,2008-06-01 15:09:22
37.789576119498264,-122.51593195288984,2008-06-01 15:09:22
37.77819891894353,-122.51226319932837,2008-06-01 15:10:23
37.785449301871346,-122.48953621492353,2008-06-01 15:10:23
37.76336622708007,-122.51167779040792,2008-06-01 15:10:23
37.77005882778301,-122.51068952172643,2008-06-01 15:11:22
37.77301452775544,-122.50861434007824,2008-06-01 15:11:22
37.78759982603645,-122.50175696960073,2008-06-01 15:11:22
37.77217017855254,-122.48233021328527,2008-06-01 15:12:22
37.796182231251954,-122.50954540703029,2008-06-01 15:12:22
37.769859455315604,-122.51028247523182,2008-06-01 15:12:22
37.765679988764305,-122.4906831859716,2008-06-01 15:13:28
37.786440137841794,-122.5060445995397,2008-06-01 15:13:28
37.77425488351536,-122.48562305003581,2008-06-01 15:13:28
37.785056215987865,-122.513123924821,2008-06-01 15:14:22
37.774630781546996,-122.48375543920675,2008-06-01 15:14:22
37.789167290123785,-122.48843307081664,2008-06-01 15:14:22
37.78677573093285,-122.4786660952925,2008-06-01 15:15:23
37.75970298716897,-122.4833682328267,2008-06-01 15:15:23
37.781631164816496,-122.5052638305184,2008-06-01 15:15:23
37.77505422246313,-122.50881626382636,2008-06-01 15:16:23
37.78511519408868,-122.48187074745965,2008-06-01 15:16:23
37.776984488159265,-122.49829970737582,2008-06-01 15:16:23
37.79365053401314,-122.47716335336187,2008-06-01 15:17:23
37.79289009256956,-122.47573022598566,2008-06-01 15:17:23
37.80006523859602,-122.48063225565055,2008-06-01 15:17:23
37.77695919461822,-122.4936768783531,2008-06-01 15:18:23
37.78738890227783,-122.46694349799094,2008-06-01 15:18:23
37.77494432144642,-122.49637209277147,2008-06-01 15:18:23
37.78342940593398,-122.46889467287468,2008-06-01 15:18:44
37.76496636736232,-122.45626661131787,2008-06-01 15:18:44
37.80058412958502,-122.47886234659315,2008-06-01 15:18:44
37.785364248485905,-122.48090292382592,2008-06-01 15:19:44
37.781929863589305,-122.49235204322284,2008-06-01 15:19:44
37.77484735582557,-122.48424527318444,2008-06-01 15:19:44
37.76646654083028,-122.4796809246892,2008-06-01 15:20:44
37.76702452499562,-122.47140335112313,2008-06-01 15:20:44
37.77645371864784,-122.45663484353052,2008-06-01 15:20:44
37.76104790197491,-122.44647269552138,2008-06-01 15:21:56
37.775556909479995,-122.4725368699575,2008-06-01 15:21:56
37.76202803961284,-122.45196671331415,2008-06-01 15:21:56
37.76634128213502,-122.44161891511972,2008-06-01 15:22:44
37.79702388700276,-122.45376009049691,2008-06-01 15:22:44
37.78072989734272,-122.41917334606474,2008-06-01 15:22:44
37.775108911003514,-122.44060231338017,2008-06-01 15:23:44
37.77968281607311,-122.45114559414644,2008-06-01 15:23:44
37.796477686775575,-122.43387470018318,2008-06-01 15:23:44
37.781193646614604,-122.42425666167055,2008-06-01 15:24:53
37.78987577060133,-122.42958521574064,2008-06-01 15:24:53
37.77223538070169,-122.4227507061525,2008-06-01 15:24:53
37.77614256423694,-122.44751062807542,2008-06-01 15:25:50
37.7752782258805,-122.43333183563368,2008-06-01 15:25:50
37.767750976239455,-122.4519355854876,2008-06-01 15:25:50
37.801099774132545,-122.43490817280556,2008-06-01 15:26:45
37.78725081532512,-122.44233246257708,2008-06-01 15:26:45
37.78290800017159,-122.41881298503134,2008-06-01 15:26:45
37.78554830845833,-122.40434542279243,2008-06-01 15:27:45
37.780270213690414,-122.4524907463612,2008-06-01 15:27:45
37.776962469442275,-122.43764310407066,2008-06-01 15:27:45
37.8019395402035,-122.43004620389274,2008-06-01 15:28:45
37.76884792251496,-122.4157922797239,2008-06-01 15:28:45
37.77180177453283,-122.41808256886978,2008-06-01 15:28:45
37.80080773900778,-122.43426553830649,2008-06-01 15:29:45
37.79875894807296,-122.40169228610722,2008-06-01 15:29:45
37.7743388595707,-122.43496653213317,2008-06-01 15:29:45
