37.71291183082223,-122.45999851249114,2008-06-10 06:00:13
37.69777281760806,-122.47805417182131,2008-06-10 06:00:13
37.70251823932336,-122.4658158236988,2008-06-10 06:00:13
37.705511320095404,-122.46013703130639,2008-06-10 06:01:00
37.70721559705001,-122.46798717369691,2008-06-10 06:01:00
37.71260917507578,-122.46850542239581,2008-06-10 06:01:00
37.69782644148893,-122.4555232849403,2008-06-10 06:02:12
37.68823752788106,-122.47307660200704,2008-06-10 06:02:12
37.68824787627891,-122.4646708287777,2008-06-10 06:02:12
37.69072475702841,-122.45816064002362,2008-06-10 06:02:53
37.692332056622504,-122.4735911443034,2008-06-10 06:02:53
37.70004351396485,-122.47900227895988,2008-06-10 06:02:53
37.696739832253094,-122.46479971913408,2008-06-10 06:02:55
37.681775674917745,-122.47502251991958,2008-06-10 06:02:55
37.69353974526767,-122.45508619400918,2008-06-10 06:02:55
37.68572230464976,-122.48148570123904,2008-06-10 06:04:05
37.6834437060749,-122.46468404218015,2008-06-10 06:04:05
37.701018066528555,-122.46684827003199,2008-06-10 06:04:05
37.67842610737581,-122.47625293547756,2008-06-10 06:05:01
37.69603317304511,-122.46440966078958,2008-06-10 06:05:01
37.68932146568795,-122.47896760177052,2008-06-10 06:05:01
37.68610274134163,-122.4576564093861,2008-06-10 06:05:59
37.684208371012055,-122.48441094683561,2008-06-10 06:05:59
37.69662767136318,-122.48600064780963,2008-06-10 06:05:59
37.6896188870198,-122.46977173651626,2008-06-10 06:06:41
37.69661818426886,-122.47240705915708,2008-06-10 06:06:41
37.69799393106728,-122.4596787622302,2008-06-10 06:06:41
37.67886242867849,-122.46974397195119,2008-06-10 06:06:56
37.69697412025261,-122.47460941038283,2008-06-10 06:06:56
37.68122547933285,-122.48262210618506,2008-06-10 06:06:56
37.69016751216958,-122.46484446002046,2008-06-10 06:07:42
37.688593384590334,-122.47699795122774,2008-06-10 06:07:42
37.69191532789326,-122.4615056375235,2008-06-10 06:07:42
37.690869380501766,-122.46658613529668,2008-06-10 06:08:47
37.691349014567436,-122.47327211611949,2008-06-10 06:08:47
37.691584137282895,-122.46835446980624,2008-06-10 06:08:47
37.693723584832824,-122.48358361424117,2008-06-10 06:09:43
37.6834788225431,-122.4826694372848,2008-06-10 06:09:43
37.69458056224865,-122.47602353908132,2008-06-10 06:09:43
37.6902300432193,-122.46325269298273,2008-06-10 06:10:43
37.6982803771936,-122.46490150690197,2008-06-10 06:10:43
37.68025631775908,-122.46566879592457,2008-06-10 06:10:43
37.68552867365919,-122.48657929401269,2008-06-10 06:11:34
37.68358419605058,-122.47614319284982,2008-06-10 06:11:34
37.679102266384135,-122.46025248428383,2008-06-10 06:11:34
37.68679878136329,-122.46675854315328,2008-06-10 06:12:26
37.69176744182127,-122.48038840774136,2008-06-10 06:12:26
37.696220298395836,-122.47890132192596,2008-06-10 06:12:26
37.679064395131846,-122.45838585206366,2008-06-10 06:13:43
37.69418264306907,-122.4662219490232,2008-06-10 06:13:43
37.684070693393856,-122.46397752625494,2008-06-10 06:13:43
37.70186531135922,-122.478420679166,2008-06-10 06:14:27
37.6967591445757,-122.45340416192197,2008-06-10 06:14:27
37.69656148698196,-122.4637289481068,2008-06-10 06:14:27
37.710270466382816,-122.45318790859929,2008-06-10 06:15:17
37.70943553233315,-122.45472216484157,2008-06-10 06:15:17
37.71161691665056,-122.47128404393156,2008-06-10 06:15:17
37.7095234308893,-122.4656727810951,2008-06-10 06:16:17
37.70951798923578,-122.44562122446482,2008-06-10 06:16:17
37.71784059222158,-122.46043789520807,2008-06-10 06:16:17
37.71031085889686,-122.452291305872,2008-06-10 06:17:27
37.698688968076034,-122.46216018859943,2008-06-10 06:17:27
37.71275234828709,-122.47551214214563,2008-06-10 06:17:27
37.70576823997942,-122.46263305490285,2008-06-10 06:17:47
37.710225605140906,-122.46048914621477,2008-06-10 06:17:47
37.71691920578136,-122.46836129810822,2008-06-10 06:17:47
37.720602379790655,-122.46258692881418,2008-06-10 06:18:24
37.715441766468906,-122.45114202566221,2008-06-10 06:18:24
37.699060424206806,-122.45531071439362,2008-06-10 06:18:24
37.705479594562696,-122.47360409417587,2008-06-10 06:19:45
37.72356466641222,-122.44717180961835,2008-06-10 06:19:45
37.71781309466514,-122.47046341008608,2008-06-10 06:19:45
37.71265738439562,-122.4746144160941,2008-06-10 06:20:45
37.71738264919543,-122.45374846420066,2008-06-10 06:20:45
