oivnabyo-794,37.78814000000001,-122.42354,1212440438000
oivnabyo-794,37.78896,-122.42381,1212440503000
oivnabyo-794,37.78973,-122.42775,1212440562000
oivnabyo-794,37.7901,-122.43217,1212440613000
oivnabyo-794,37.7907,-122.43247,1212440667000
oivnabyo-794,37.7907,-122.43248,1212440698000
oivnabyo-794,37.7907,-122.43248,1212440699000
oivnabyo-794,37.7907,-122.43252,1212440749000
oivnabyo-794,37.7907,-122.43252,1212440775000
oivnabyo-794,37.79227,-122.43283999999998,1212440830000
oivnabyo-794,37.79401,-122.4293,1212440890000
oivnabyo-794,37.79412,-122.42833,1212440950000
oivnabyo-794,37.79412,-122.42833,1212441018000
oivnabyo-794,37.79481,-122.42355,1212441071000
oivnabyo-794,37.795,-122.42174,1212441131000
oivnabyo-794,37.7927,-122.41946000000002,1212441197000
oivnabyo-794,37.79095,-122.4178,1212441252000
oivnabyo-794,37.79018,-122.41721,1212441316000
oivnabyo-794,37.78721,-122.4167,1212441372000
oivnabyo-794,37.78395,-122.41607,1212441441000
oivnabyo-794,37.78267,-122.41584,1212441464000
oivnabyo-794,37.77913,-122.41511,1212441522000
oivnabyo-794,37.77751,-122.41338,1212441587000
oivnabyo-794,37.77558,-122.41246,1212441651000
oivnabyo-794,37.77336,-122.41528,1212441703000
oivnabyo-794,37.77249000000001,-122.41623,1212441760000
oivnabyo-794,37.7725,-122.41623,1212441786000
oivnabyo-794,37.77251,-122.41623,1212441788000
oivnabyo-794,37.77291,-122.4158,1212441848000
