arcksy-1045,37.76118,-122.4317,1212892208000
arcksy-1045,37.76724,-122.42924,1212892332000
arcksy-1045,37.76886,-122.42723,1212892396000
arcksy-1045,37.77149,-122.42398,1212892443000
arcksy-1045,37.78342,-122.42258,1212892584000
arcksy-1045,37.78811,-122.42311,1212892624000
arcksy-1045,37.789,-122.41828,1212892685000
arcksy-1045,37.78969,-122.41375,1212892743000
arcksy-1045,37.79014,-122.4125,1212892790000
arcksy-1045,37.79012,-122.41249,1212892791000
arcksy-1045,37.79137,-122.40976,1212892860000
arcksy-1045,37.78939,-122.40876000000002,1212892922000
arcksy-1045,37.78908,-122.40973,1212892972000
arcksy-1045,37.78888,-122.41066,1212893032000
arcksy-1045,37.78701,-122.40963,1212893093000
arcksy-1045,37.78556,-122.41112,1212893161000
arcksy-1045,37.78635,-122.41105,1212893208000
arcksy-1045,37.78641,-122.40876000000002,1212893276000
arcksy-1045,37.78679,-122.40632,1212893333000
arcksy-1045,37.78874,-122.40243999999998,1212893404000
arcksy-1045,37.7876,-122.40075,1212893450000
arcksy-1045,37.78633,-122.39926,1212893526000
arcksy-1045,37.78555,-122.39869,1212893571000
arcksy-1045,37.78525,-122.39845,1212893605000
arcksy-1045,37.78657000000001,-122.39763,1212893660000
arcksy-1045,37.78762,-122.39919,1212893707000
arcksy-1045,37.78596,-122.39936000000002,1212893773000
arcksy-1045,37.78767,-122.40294,1212893832000
arcksy-1045,37.79359,-122.40492,1212893892000
arcksy-1045,37.7953,-122.4051,1212893947000
