ojroigna-789,37.80614,-122.41639,1212431502000
ojroigna-789,37.80615,-122.41638,1212431536000
ojroigna-789,37.80447,-122.41673,1212431657000
ojroigna-789,37.80213,-122.41629,1212431690000
ojroigna-789,37.80115,-122.41607,1212431819000
ojroigna-789,37.80117,-122.41604,1212431946000
ojroigna-789,37.7993,-122.4186,1212431973000
ojroigna-789,37.79793,-122.42184,1212432016000
ojroigna-789,37.7975,-122.42517,1212432081000
ojroigna-789,37.79554,-122.42681,1212432139000
ojroigna-789,37.79321,-122.42918,1212432197000
ojroigna-789,37.79213,-122.43279,1212432263000
ojroigna-789,37.79063,-122.43249,1212432351000
ojroigna-789,37.79013,-122.4325,1212432391000
ojroigna-789,37.78939,-122.42958,1212432413000
ojroigna-789,37.79007,-122.42471,1212432473000
ojroigna-789,37.78409,-122.42115,1212432719000
ojroigna-789,37.78123,-122.42044,1212432779000
ojroigna-789,37.78117,-122.41537,1212432844000
ojroigna-789,37.77867,-122.41473,1212432898000
ojroigna-789,37.77914000000001,-122.41115,1212432953000
ojroigna-789,37.78103,-122.40869,1212433013000
ojroigna-789,37.78394,-122.40504,1212433084000
ojroigna-789,37.78518,-122.4035,1212433109000
ojroigna-789,37.78525,-122.4032,1212433142000
ojroigna-789,37.78798,-122.40002,1212433194000
