irjfen-1060,37.7716,-122.43418,1212919209000
irjfen-1060,37.77239,-122.42903,1212919269000
irjfen-1060,37.77366,-122.42572,1212919329000
irjfen-1060,37.775,-122.42307,1212919394000
irjfen-1060,37.77817,-122.42147,1212919450000
irjfen-1060,37.78307,-122.42026,1212919510000
irjfen-1060,37.78538,-122.41966,1212919570000
irjfen-1060,37.78753,-122.42017,1212919630000
irjfen-1060,37.79064,-122.42082,1212919690000
irjfen-1060,37.79306,-122.41951,1212919750000
irjfen-1060,37.79232,-122.42139,1212919811000
irjfen-1060,37.79212,-122.42136,1212919871000
irjfen-1060,37.78972,-122.4207,1212919932000
irjfen-1060,37.7885,-122.42038,1212919992000
irjfen-1060,37.78696,-122.41881,1212920024000
irjfen-1060,37.78569,-122.41943,1212920084000
irjfen-1060,37.78329,-122.41925,1212920130000
irjfen-1060,37.78331,-122.41936,1212920191000
irjfen-1060,37.78328,-122.41921,1212920279000
irjfen-1060,37.78325,-122.41922,1212920339000
irjfen-1060,37.78323,-122.41916,1212920400000
irjfen-1060,37.78334,-122.41919,1212920460000
irjfen-1060,37.78335,-122.41919,1212920522000
irjfen-1060,37.78335,-122.41921,1212920586000
irjfen-1060,37.78334,-122.41921,1212920641000
irjfen-1060,37.78306,-122.42041,1212920701000
irjfen-1060,37.78311,-122.41961,1212920761000
irjfen-1060,37.78503,-122.41948,1212920821000
irjfen-1060,37.78539,-122.41775,1212920869000
irjfen-1060,37.78463,-122.41722,1212920926000
irjfen-1060,37.7839,-122.42039,1212920981000
