37.65394831751848,-122.48398543095213,2008-06-03 08:30:20
37.675300176821324,-122.50675039736994,2008-06-03 08:30:20
37.680458065716344,-122.5070596256065,2008-06-03 08:30:20
37.67529401631092,-122.4964361376155,2008-06-03 08:31:21
37.66112405883816,-122.4890776875801,2008-06-03 08:31:21
37.67458849803822,-122.48154016864758,2008-06-03 08:31:21
37.65669567692044,-122.47681857053871,2008-06-03 08:32:21
37.67911821735017,-122.48515287229895,2008-06-03 08:32:21
37.678030921367096,-122.49226951911349,2008-06-03 08:32:21
37.679148701870396,-122.49796365188854,2008-06-03 08:33:22
37.661344989700545,-122.47423936589962,2008-06-03 08:33:22
37.679678983070744,-122.46856752460634,2008-06-03 08:33:22
37.65369349466523,-122.49364756501072,2008-06-03 08:34:23
37.67804046384078,-122.46994862355226,2008-06-03 08:34:23
37.654176086789576,-122.4957498636353,2008-06-03 08:34:23
37.659034677839095,-122.4828813236055,2008-06-03 08:35:02
37.67661674161558,-122.49856202609452,2008-06-03 08:35:02
37.68849441271696,-122.48441232981466,2008-06-03 08:35:02
37.69008284515466,-122.491326252672,2008-06-03 08:36:02
37.6684005429467,-122.48090928507844,2008-06-03 08:36:02
37.675590715601054,-122.50824496393155,2008-06-03 08:36:02
37.67383210968671,-122.46355905202745,2008-06-03 08:37:02
37.684843190720166,-122.48974871990697,2008-06-03 08:37:02
37.69124244652756,-122.48097018008666,2008-06-03 08:37:02
37.6892703504435,-122.47232042003009,2008-06-03 08:38:03
37.68530798681962,-122.47411583552953,2008-06-03 08:38:03
37.67533922687348,-122.49687470219027,2008-06-03 08:38:03
37.66317942570877,-122.48543378684981,2008-06-03 08:38:33
37.68173664716017,-122.49088991017767,2008-06-03 08:38:33
37.67188142491748,-122.4769994117915,2008-06-03 08:38:33
37.65789053000328,-122.49054596299443,2008-06-03 08:39:33
37.65978207441972,-122.50203195721548,2008-06-03 08:39:33
37.66770628941573,-122.47028935395576,2008-06-03 08:39:33
37.679935134930545,-122.46960922126051,2008-06-03 08:40:33
37.683891672173324,-122.46092248656406,2008-06-03 08:40:33
37.66520197421029,-122.4831411202163,2008-06-03 08:40:33
37.661374696420346,-122.48448515475836,2008-06-03 08:41:39
37.6771482865382,-122.48299822098303,2008-06-03 08:41:39
37.667314500228414,-122.5081862113424,2008-06-03 08:41:39
37.690320911967454,-122.49088398916567,2008-06-03 08:42:35
37.691860598226384,-122.4765005154091,2008-06-03 08:42:35
37.67071081298777,-122.49136473431794,2008-06-03 08:42:35
37.663882243122494,-122.46456629703565,2008-06-03 08:43:35
37.67925288311927,-122.47957482262791,2008-06-03 08:43:35
37.690591689578724,-122.48391047610596,2008-06-03 08:43:35
37.693290388202506,-122.48470078295922,2008-06-03 08:44:35
37.664263228219795,-122.50675716357944,2008-06-03 08:44:35
37.65632476121466,-122.46757955220394,2008-06-03 08:44:35
37.680810461217064,-122.46767487056538,2008-06-03 08:45:35
37.6760692402115,-122.46709157664777,2008-06-03 08:45:35
37.662278468374105,-122.46238843716431,2008-06-03 08:45:35
37.68536781183569,-122.48451949741798,2008-06-03 08:46:21
37.677919686576175,-122.50179949957413,2008-06-03 08:46:21
37.687255319632065,-122.50144934298807,2008-06-03 08:46:21
37.66569710592624,-122.47864323381555,2008-06-03 08:47:11
37.67802746286712,-122.50246076752018,2008-06-03 08:47:11
37.67530520741042,-122.48217481795716,2008-06-03 08:47:11
37.67381570674657,-122.4790976933167,2008-06-03 08:48:11
37.6838349514302,-122.4691640993944,2008-06-03 08:48:11
37.66752206099339,-122.48897474676816,2008-06-03 08:48:11
37.67203571424699,-122.50093034948054,2008-06-03 08:49:11
37.68896461722544,-122.49254990612484,2008-06-03 08:49:11
37.66140165117083,-122.46173440952094,2008-06-03 08:49:11
37.68680656118652,-122.47556716933902,2008-06-03 08:50:12
37.689802369973755,-122.47485815014008,2008-06-03 08:50:12
37.67190758448072,-122.4605528185078,2008-06-03 08:50:12
37.68728528712877,-122.46773536375942,2008-06-03 08:51:11
37.68202970886061,-122.49453925996758,2008-06-03 08:51:11
37.69252382389702,-122.49185182307785,2008-06-03 08:51:11
37.683258936517305,-122.50388260273093,2008-06-03 08:52:11
37.67063364086742,-122.47266553645908,2008-06-03 08:52:11
37.66609632730707,-122.4685135360242,2008-06-03 08:52:11
37.66390318702648,-122.48688486142963,2008-06-03 08:53:11
37.65820824288735,-122.48290256076649,2008-06-03 08:53:11
37.68690203506163,-122.4905425455,2008-06-03 08:53:11
37.65651690006073,-122.48958672884488,2008-06-03 08:54:11
37.653557862254296,-122.47232364809602,2008-06-03 08:54:11
37.65932348131049,-122.49347953757407,2008-06-03 08:54:11
37.68017496047385,-122.5051877952281,2008-06-03 08:55:12
37.66266559110212,-122.45954626722815,2008-06-03 08:55:12
37.665252254781336,-122.50278380400074,2008-06-03 08:55:12
37.66250748009092,-122.46748435920966,2008-06-03 08:56:13
37.66053652492656,-122.48683528111798,2008-06-03 08:56:13
37.68948409618846,-122.48382995204722,2008-06-03 08:56:13
37.65956578945086,-122.46482819662644,2008-06-03 08:57:14
37.67085838071876,-122.45970558481433,2008-06-03 08:57:14
37.68910051351488,-122.49006424997222,2008-06-03 08:57:14
37.66376214665674,-122.50588886992811,2008-06-03 08:58:14
37.67973035358265,-122.45920231560198,2008-06-03 08:58:14
37.68645774835246,-122.49721027863404,2008-06-03 08:58:14
37.675477102767154,-122.49737667545634,2008-06-03 08:59:15
37.68057971613944,-122.47916119839321,2008-06-03 08:59:15
37.678032301199906,-122.46572602996079,2008-06-03 08:59:15
