ednillo-1045,37.77752,-122.4195,1212892212000
ednillo-1045,37.77915,-122.42007,1212892273000
ednillo-1045,37.78072,-122.42041,1212892334000
ednillo-1045,37.78417,-122.42106,1212892395000
ednillo-1045,37.78449000000001,-122.4202,1212892416000
ednillo-1045,37.78464,-122.42007,1212892477000
ednillo-1045,37.78456,-122.41969,1212892486000
ednillo-1045,37.78327,-122.4193,1212892543000
ednillo-1045,37.78292,-122.4204,1212892561000
ednillo-1045,37.78447,-122.42287,1212892622000
ednillo-1045,37.78902,-122.42455,1212892682000
ednillo-1045,37.78782,-122.43506,1212892744000
ednillo-1045,37.78651,-122.44475,1212892803000
ednillo-1045,37.78758,-122.44542,1212892850000
ednillo-1045,37.78765,-122.44545,1212892857000
ednillo-1045,37.78813,-122.44556,1212892865000
ednillo-1045,37.78573,-122.44353999999998,1212892927000
ednillo-1045,37.78641,-122.43848,1212892986000
ednillo-1045,37.78747,-122.42965,1212893048000
ednillo-1045,37.78863,-122.4223,1212893108000
ednillo-1045,37.78893,-122.4181,1212893169000
ednillo-1045,37.7869,-122.41655,1212893229000
ednillo-1045,37.78343,-122.41504,1212893290000
ednillo-1045,37.78393,-122.41256,1212893350000
ednillo-1045,37.78452,-122.40955,1212893412000
ednillo-1045,37.78319000000001,-122.40688,1212893483000
ednillo-1045,37.78301,-122.40653,1212893532000
ednillo-1045,37.78392,-122.40557,1212893576000
ednillo-1045,37.78393,-122.40554,1212893583000
ednillo-1045,37.78516,-122.4036,1212893643000
ednillo-1045,37.78699,-122.40121,1212893698000
ednillo-1045,37.78611,-122.39728999999998,1212893758000
ednillo-1045,37.78559,-122.39655,1212893818000
ednillo-1045,37.78563,-122.39639,1212893878000
ednillo-1045,37.7859,-122.39638,1212893959000
