ojroigna-750,37.78414,-122.40797,1212361224000
ojroigna-750,37.7838,-122.40842,1212361248000
ojroigna-750,37.78318,-122.41128,1212361307000
ojroigna-750,37.78247,-122.4169,1212361367000
ojroigna-750,37.7836,-122.42086,1212361439000
ojroigna-750,37.7855,-122.42127,1212361488000
ojroigna-750,37.78671,-122.42148,1212361515000
ojroigna-750,37.78671,-122.42147,1212361517000
ojroigna-750,37.78768,-122.42166,1212361552000
ojroigna-750,37.78999,-122.42218,1212361607000
ojroigna-750,37.79065,-122.42087,1212361642000
ojroigna-750,37.78983,-122.42064,1212361703000
ojroigna-750,37.78874,-122.41974,1212361762000
ojroigna-750,37.78896,-122.418,1212361788000
ojroigna-750,37.78434,-122.41617,1212361867000
ojroigna-750,37.7789,-122.41502,1212361908000
ojroigna-750,37.77905,-122.41118,1212361968000
ojroigna-750,37.78084000000001,-122.40891,1212362021000
ojroigna-750,37.7828,-122.40646,1212362083000
ojroigna-750,37.78365,-122.40557,1212362101000
ojroigna-750,37.78368,-122.40557,1212362106000
ojroigna-750,37.78369,-122.40556,1212362116000
ojroigna-750,37.78403,-122.40537,1212362187000
ojroigna-750,37.78035,-122.40957,1212362232000
ojroigna-750,37.7742,-122.41717,1212362297000
ojroigna-750,37.77206,-122.41989,1212362353000
ojroigna-750,37.76814,-122.42005,1212362428000
ojroigna-750,37.76161,-122.41944,1212362484000
ojroigna-750,37.75985,-122.41927,1212362529000
ojroigna-750,37.75984,-122.41926,1212362539000
ojroigna-750,37.75754000000001,-122.419,1212362599000
ojroigna-750,37.75754000000001,-122.41901,1212362602000
ojroigna-750,37.76025,-122.41694,1212362722000
ojroigna-750,37.76668,-122.41764,1212362782000
ojroigna-750,37.76846,-122.4178,1212362814000
ojroigna-750,37.77513,-122.41605,1212362934000
ojroigna-750,37.77807,-122.41239,1212362995000
