idvowwed-1029,37.78954,-122.42861,1212863417000
idvowwed-1029,37.78957,-122.42863,1212863449000
idvowwed-1029,37.79027,-122.42289,1212863509000
idvowwed-1029,37.79178,-122.42419,1212863570000
idvowwed-1029,37.79438,-122.42497,1212863634000
idvowwed-1029,37.79441,-122.42513999999998,1212863652000
idvowwed-1029,37.7957,-122.42371,1212863712000
idvowwed-1029,37.79585,-122.42259,1212863775000
idvowwed-1029,37.79734000000001,-122.41047,1212863838000
idvowwed-1029,37.79802,-122.40547,1212863896000
idvowwed-1029,37.79848,-122.40094,1212863954000
idvowwed-1029,37.79457,-122.39732,1212864069000
idvowwed-1029,37.79337,-122.3981,1212864128000
idvowwed-1029,37.79287,-122.40357,1212864224000
idvowwed-1029,37.79242,-122.40609,1212864284000
idvowwed-1029,37.79109,-122.41159,1212864345000
idvowwed-1029,37.79183,-122.41117,1212864392000
idvowwed-1029,37.79101,-122.41093,1212864447000
idvowwed-1029,37.78995,-122.40951,1212864508000
idvowwed-1029,37.7881,-122.40934,1212864567000
idvowwed-1029,37.78757,-122.40829,1212864615000
idvowwed-1029,37.78711,-122.40978,1212864676000
idvowwed-1029,37.78723,-122.41075,1212864736000
idvowwed-1029,37.78677,-122.41141,1212864796000
idvowwed-1029,37.78677,-122.41141,1212864815000
idvowwed-1029,37.7857,-122.42062,1212864874000
idvowwed-1029,37.78575,-122.42077,1212864877000
idvowwed-1029,37.78487,-122.42146,1212864936000
idvowwed-1029,37.78336,-122.42077,1212864996000
idvowwed-1029,37.78242,-122.42058,1212865056000
idvowwed-1029,37.78051,-122.42012,1212865117000
idvowwed-1029,37.77991,-122.42306,1212865147000
