ogphagpi-793,37.75163,-122.39376,1212438648000
ogphagpi-793,37.75164,-122.39377,1212438712000
ogphagpi-793,37.75164,-122.39377,1212438769000
ogphagpi-793,37.75164,-122.39375,1212438828000
ogphagpi-793,37.75163,-122.39375,1212438848000
ogphagpi-793,37.75163,-122.39375,1212438908000
ogphagpi-793,37.75163,-122.39375,1212438968000
ogphagpi-793,37.75164,-122.39374,1212439022000
ogphagpi-793,37.75204,-122.39428999999998,1212439082000
ogphagpi-793,37.75131,-122.39502,1212439142000
ogphagpi-793,37.75087,-122.39536,1212439162000
ogphagpi-793,37.75088,-122.39639,1212439207000
ogphagpi-793,37.75117,-122.39683,1212439234000
ogphagpi-793,37.75317,-122.39856,1212439294000
ogphagpi-793,37.75708,-122.39889,1212439354000
ogphagpi-793,37.75848,-122.40101,1212439414000
ogphagpi-793,37.7625,-122.40134,1212439476000
ogphagpi-793,37.76619,-122.40171,1212439536000
ogphagpi-793,37.76987,-122.40343,1212439596000
ogphagpi-793,37.7721,-122.40126,1212439656000
ogphagpi-793,37.77552,-122.39696,1212439721000
ogphagpi-793,37.77656,-122.39557,1212439776000
ogphagpi-793,37.77665,-122.39543,1212439836000
ogphagpi-793,37.77899,-122.39252,1212439896000
ogphagpi-793,37.78164,-122.39163,1212439956000
ogphagpi-793,37.78435,-122.39508,1212440017000
ogphagpi-793,37.7859,-122.39715,1212440081000
ogphagpi-793,37.78674,-122.39808,1212440145000
ogphagpi-793,37.78788,-122.39918,1212440196000
ogphagpi-793,37.78785,-122.39939,1212440263000
ogphagpi-793,37.78783,-122.3993,1212440294000
ogphagpi-793,37.78932,-122.39972,1212440355000
