ikkimm-963,37.71639,-122.39893,1212744643000
ikkimm-963,37.70358,-122.39404,1212744691000
ikkimm-963,37.68779,-122.39049,1212744748000
ikkimm-963,37.67416,-122.38972,1212744798000
ikkimm-963,37.62384,-122.4014,1212745008000
ikkimm-963,37.61374,-122.39643999999998,1212745068000
ikkimm-963,37.61488,-122.38653,1212745138000
ikkimm-963,37.6153,-122.38465,1212745179000
ikkimm-963,37.61524,-122.38465,1212745218000
ikkimm-963,37.61524,-122.38466,1212745219000
ikkimm-963,37.61524,-122.3846,1212745295000
ikkimm-963,37.61758,-122.38713,1212745350000
ikkimm-963,37.61529,-122.39747,1212745411000
ikkimm-963,37.6281,-122.40216,1212745455000
ikkimm-963,37.63563,-122.40345,1212745491000
ikkimm-963,37.67169000000001,-122.39104,1212745639000
ikkimm-963,37.6851,-122.38961,1212745678000
ikkimm-963,37.69185,-122.39113,1212745702000
ikkimm-963,37.70508,-122.39412,1212745745000
ikkimm-963,37.71798,-122.39907,1212745797000
ikkimm-963,37.7307,-122.40373999999998,1212745843000
ikkimm-963,37.73883,-122.40086,1212745904000
ikkimm-963,37.74997000000001,-122.39181,1212745937000
ikkimm-963,37.76334,-122.39278,1212745981000
ikkimm-963,37.77439,-122.40056,1212746041000
ikkimm-963,37.77813,-122.40515,1212746106000
ikkimm-963,37.78269,-122.40637,1212746167000
ikkimm-963,37.78452,-122.4085,1212746223000
