uklsdryo-745,37.76838,-122.41797,1212352204000
uklsdryo-745,37.76775,-122.41773,1212352239000
uklsdryo-745,37.76869,-122.41571,1212352304000
uklsdryo-745,37.76816,-122.41583,1212352359000
uklsdryo-745,37.7682,-122.41609,1212352419000
uklsdryo-745,37.76808,-122.41582,1212352480000
uklsdryo-745,37.76807,-122.4158,1212352540000
uklsdryo-745,37.76807,-122.41581,1212352598000
uklsdryo-745,37.76917,-122.41561000000002,1212352668000
uklsdryo-745,37.77009,-122.41737,1212352719000
uklsdryo-745,37.7701,-122.41738,1212352770000
uklsdryo-745,37.76937,-122.4143,1212352815000
uklsdryo-745,37.76356,-122.40527,1212352875000
uklsdryo-745,37.75058,-122.40343,1212352935000
uklsdryo-745,37.73773,-122.40805,1212352994000
uklsdryo-745,37.72499000000001,-122.40196,1212353045000
uklsdryo-745,37.70885,-122.40528,1212353172000
uklsdryo-745,37.7059,-122.41126,1212353234000
uklsdryo-745,37.70182,-122.41532,1212353296000
uklsdryo-745,37.70125,-122.41386,1212353332000
uklsdryo-745,37.70118,-122.41384,1212353384000
uklsdryo-745,37.7012,-122.41386,1212353497000
uklsdryo-745,37.70105,-122.41497,1212353553000
uklsdryo-745,37.70397,-122.41427,1212353613000
uklsdryo-745,37.70754,-122.41707,1212353673000
uklsdryo-745,37.70918,-122.42294,1212353733000
uklsdryo-745,37.7128,-122.4317,1212353793000
uklsdryo-745,37.7141,-122.43588,1212353853000
uklsdryo-745,37.71382,-122.4359,1212353919000
uklsdryo-745,37.71385,-122.43583,1212353973000
