epabcadu-780,37.75915,-122.41259,1212415260000
epabcadu-780,37.7591,-122.4126,1212415281000
epabcadu-780,37.7579,-122.4096,1212415352000
epabcadu-780,37.76141,-122.41005,1212415424000
epabcadu-780,37.76415,-122.41033,1212415485000
epabcadu-780,37.76889,-122.41081,1212415545000
epabcadu-780,37.77012,-122.41005,1212415611000
epabcadu-780,37.77123,-122.40866,1212415666000
epabcadu-780,37.77417,-122.40491000000002,1212415726000
epabcadu-780,37.77599,-122.40263,1212415786000
epabcadu-780,37.78124,-122.39602,1212415851000
epabcadu-780,37.78396,-122.39917,1212415906000
epabcadu-780,37.78661,-122.40257,1212415955000
epabcadu-780,37.78736,-122.40334,1212416010000
epabcadu-780,37.79216,-122.40382,1212416074000
epabcadu-780,37.79485,-122.4048,1212416130000
epabcadu-780,37.79488,-122.40479,1212416159000
epabcadu-780,37.79484,-122.40479,1212416161000
epabcadu-780,37.79614,-122.40516,1212416201000
epabcadu-780,37.79291,-122.40318,1212416261000
epabcadu-780,37.79203,-122.40958,1212416314000
epabcadu-780,37.79198,-122.41075,1212416374000
epabcadu-780,37.79196,-122.41072,1212416434000
epabcadu-780,37.79194,-122.4107,1212416495000
epabcadu-780,37.79197,-122.41074,1212416557000
epabcadu-780,37.79198,-122.41073,1212416616000
epabcadu-780,37.79201,-122.41075,1212416677000
epabcadu-780,37.79198,-122.41071,1212416739000
epabcadu-780,37.79192000000001,-122.41069,1212416797000
epabcadu-780,37.79199000000001,-122.41078,1212416857000
epabcadu-780,37.79212,-122.41082,1212416918000
epabcadu-780,37.79197,-122.41103,1212416979000
