epabcadu-1002,37.78838,-122.39921,1212814881000
epabcadu-1002,37.78819,-122.4038,1212814922000
epabcadu-1002,37.79379,-122.40468,1212814987000
epabcadu-1002,37.79737,-122.40583,1212815047000
epabcadu-1002,37.79932,-122.40862,1212815102000
epabcadu-1002,37.79939,-122.40873,1212815122000
epabcadu-1002,37.79981,-122.40663,1212815187000
epabcadu-1002,37.79972,-122.4042,1212815242000
epabcadu-1002,37.79812,-122.40505,1212815303000
epabcadu-1002,37.79751,-122.41009,1212815363000
epabcadu-1002,37.79723,-122.41187,1212815406000
epabcadu-1002,37.79581,-122.4155,1212815466000
epabcadu-1002,37.79571,-122.4165,1212815485000
epabcadu-1002,37.79645,-122.41847,1212815547000
epabcadu-1002,37.79792,-122.41874,1212815567000
epabcadu-1002,37.80047,-122.41648,1212815655000
epabcadu-1002,37.8006,-122.41568999999998,1212815703000
epabcadu-1002,37.79818,-122.41374,1212815763000
epabcadu-1002,37.79613,-122.41332,1212815823000
epabcadu-1002,37.79243,-122.41301,1212815885000
epabcadu-1002,37.79058,-122.41279,1212815945000
epabcadu-1002,37.78979,-122.41475,1212815980000
epabcadu-1002,37.78952,-122.42168999999998,1212816039000
epabcadu-1002,37.7873,-122.42512,1212816099000
epabcadu-1002,37.77886,-122.42338,1212816161000
epabcadu-1002,37.77333,-122.42236,1212816220000
epabcadu-1002,37.77233,-122.42113,1212816257000
epabcadu-1002,37.76575,-122.41981,1212816316000
epabcadu-1002,37.76041,-122.41926,1212816376000
epabcadu-1002,37.75902,-122.41917,1212816420000
epabcadu-1002,37.75902,-122.41916,1212816422000
epabcadu-1002,37.75904,-122.41924,1212816470000
epabcadu-1002,37.75904,-122.41924,1212816471000
epabcadu-1002,37.75893,-122.41921,1212816495000
epabcadu-1002,37.75764,-122.41902,1212816532000
epabcadu-1002,37.75664,-122.41895,1212816577000
