oydtesa-1050,37.76217000000001,-122.44062,1212901226000
oydtesa-1050,37.76215,-122.43615,1212901285000
oydtesa-1050,37.76248,-122.43504,1212901327000
oydtesa-1050,37.76276,-122.43082,1212901393000
oydtesa-1050,37.76321,-122.42423,1212901449000
oydtesa-1050,37.76333,-122.42186,1212901506000
oydtesa-1050,37.76328,-122.42177,1212901520000
oydtesa-1050,37.76026,-122.42152,1212901580000
oydtesa-1050,37.7588,-122.42135,1212901607000
oydtesa-1050,37.75716,-122.41894,1212901668000
oydtesa-1050,37.75562,-122.41874,1212901718000
oydtesa-1050,37.75652,-122.42105,1212901779000
oydtesa-1050,37.76300000000001,-122.42172,1212901906000
oydtesa-1050,37.76419,-122.42186,1212901925000
oydtesa-1050,37.76801,-122.42219,1212901986000
oydtesa-1050,37.76967,-122.42237,1212902062000
oydtesa-1050,37.77199,-122.42264,1212902106000
oydtesa-1050,37.77363,-122.42125,1212902166000
oydtesa-1050,37.78096,-122.42206000000002,1212902302000
oydtesa-1050,37.7924,-122.42419,1212902400000
oydtesa-1050,37.79843,-122.42567,1212902460000
oydtesa-1050,37.80374000000001,-122.42667,1212902580000
oydtesa-1050,37.80469,-122.42107,1212902640000
oydtesa-1050,37.80525,-122.4166,1212902702000
oydtesa-1050,37.80674000000001,-122.41343,1212902766000
oydtesa-1050,37.80718,-122.41353,1212902903000
