37.776253170903374,-122.39416119253231,2008-06-03 11:30:24
37.780695445942,-122.40032646307436,2008-06-03 11:30:24
37.7700462758051,-122.38612800224286,2008-06-03 11:30:24
37.77915451802058,-122.39007815063673,2008-06-03 11:31:25
37.780423151205795,-122.40757008215277,2008-06-03 11:31:25
37.78369581347793,-122.3749569694565,2008-06-03 11:31:25
37.78136336592499,-122.38229265784742,2008-06-03 11:32:25
37.79348122339243,-122.39242388542752,2008-06-03 11:32:25
37.788980329675645,-122.39979305168563,2008-06-03 11:32:25
37.788073812991385,-122.37741014437219,2008-06-03 11:33:25
37.77585969332243,-122.38010143815272,2008-06-03 11:33:25
37.78030978409425,-122.40664925815302,2008-06-03 11:33:25
37.78679756478371,-122.3818965399368,2008-06-03 11:34:25
37.78401902704294,-122.38674859735214,2008-06-03 11:34:25
37.78304239236837,-122.37556890898644,2008-06-03 11:34:25
37.78325455642787,-122.37503967822651,2008-06-03 11:35:26
37.78916937499629,-122.38799523103619,2008-06-03 11:35:26
37.777943729552,-122.39034690736446,2008-06-03 11:35:26
37.778106867678865,-122.40505465953511,2008-06-03 11:36:26
37.7870158855226,-122.3800661302373,2008-06-03 11:36:26
37.79210079839765,-122.3793136983938,2008-06-03 11:36:26
37.77562053326108,-122.39857943648344,2008-06-03 11:37:26
37.78553866387189,-122.39156004394792,2008-06-03 11:37:26
37.78085397531987,-122.38670356775707,2008-06-03 11:37:26
37.77079009648766,-122.38862964517277,2008-06-03 11:37:52
37.778822723342344,-122.39457861220701,2008-06-03 11:37:52
37.7816946209549,-122.39106034896119,2008-06-03 11:37:52
37.792647503670985,-122.39214497450236,2008-06-03 11:38:22
37.78805998663768,-122.38992179937975,2008-06-03 11:38:22
37.7844621971488,-122.40549987831986,2008-06-03 11:38:22
37.782496755059164,-122.40302015202158,2008-06-03 11:39:22
37.78832739221727,-122.38046427085789,2008-06-03 11:39:22
37.773702368199125,-122.40158920998323,2008-06-03 11:39:22
37.776404920169604,-122.38553906590073,2008-06-03 11:39:28
37.79313385627152,-122.3852825809181,2008-06-03 11:39:28
37.79182996427909,-122.39389650541459,2008-06-03 11:39:28
37.79094557082666,-122.38868864913891,2008-06-03 11:40:28
37.77486412295476,-122.39196462232451,2008-06-03 11:40:28
37.78788461880184,-122.384073611702,2008-06-03 11:40:28
37.78301358832162,-122.39240289771851,2008-06-03 11:41:28
37.78635460683566,-122.40749894411742,2008-06-03 11:41:28
37.78803004809448,-122.39095328138394,2008-06-03 11:41:28
37.7957145915458,-122.39418031393433,2008-06-03 11:42:29
37.794875426970286,-122.41275931505393,2008-06-03 11:42:29
37.78027015356592,-122.4159916880643,2008-06-03 11:42:29
37.77416425196522,-122.4018807883118,2008-06-03 11:42:44
37.80078783175441,-122.40451840635328,2008-06-03 11:42:44
37.79372424210714,-122.39837615880396,2008-06-03 11:42:44
37.797068696074035,-122.39135796616621,2008-06-03 11:43:45
37.789592221623806,-122.41337598622509,2008-06-03 11:43:45
37.79641525106038,-122.39471418376932,2008-06-03 11:43:45
37.78593002095411,-122.41430760141365,2008-06-03 11:44:45
37.7993529995635,-122.40996262229908,2008-06-03 11:44:45
37.80092283314034,-122.406239724797,2008-06-03 11:44:45
37.798584448958714,-122.39157550452354,2008-06-03 11:45:45
37.79682838324933,-122.39517562979297,2008-06-03 11:45:45
37.784830608425665,-122.39223987645528,2008-06-03 11:45:45
37.79754614607767,-122.4005988344154,2008-06-03 11:46:45
37.78743645145213,-122.3895204832178,2008-06-03 11:46:45
37.779489319943174,-122.39734276701904,2008-06-03 11:46:45
37.79098468412972,-122.37617103711753,2008-06-03 11:47:38
37.80301400371916,-122.39334785121638,2008-06-03 11:47:38
37.79472597892618,-122.38306272300687,2008-06-03 11:47:38
37.77892227757141,-122.4029792194191,2008-06-03 11:48:38
37.78822903789637,-122.3840638669444,2008-06-03 11:48:38
37.795076514928404,-122.38888648093354,2008-06-03 11:48:38
37.7849516254533,-122.39583191134261,2008-06-03 11:49:18
37.78556244866505,-122.38652768991415,2008-06-03 11:49:18
37.792426814317686,-122.40557568951355,2008-06-03 11:49:18
37.78488267028262,-122.39621061041731,2008-06-03 11:50:17
37.80355816652276,-122.383022010918,2008-06-03 11:50:17
37.79160386454727,-122.41207228266663,2008-06-03 11:50:17
37.78768435904892,-122.37971852346557,2008-06-03 11:51:18
37.79308093759768,-122.39420586928856,2008-06-03 11:51:18
37.79077325916307,-122.38484646904517,2008-06-03 11:51:18
37.78810655811975,-122.38251089065025,2008-06-03 11:52:17
37.78382967888857,-122.37928795379518,2008-06-03 11:52:17
37.79812132156506,-122.39576559836223,2008-06-03 11:52:17
37.787019069103714,-122.3792919586692,2008-06-03 11:53:17
37.7806139514756,-122.40520624936683,2008-06-03 11:53:17
37.790077434506124,-122.3994540940272,2008-06-03 11:53:17
37.793787261817435,-122.38038886968103,2008-06-03 11:54:17
37.78077131787144,-122.37502203265225,2008-06-03 11:54:17
37.77507513765093,-122.40282443630078,2008-06-03 11:54:17
37.78780418445722,-122.4017231925217,2008-06-03 11:54:41
37.78573564741154,-122.38146006904302,2008-06-03 11:54:41
37.7751517127893,-122.37820019042236,2008-06-03 11:54:41
37.793857246400144,-122.38977589179966,2008-06-03 11:54:42
37.783703484932914,-122.39133378405052,2008-06-03 11:54:42
37.79467194567701,-122.3921035123487,2008-06-03 11:54:42
37.78105529688721,-122.39879461351038,2008-06-03 11:55:43
37.78092150598889,-122.3736072373331,2008-06-03 11:55:43
37.79212944105152,-122.38539478188403,2008-06-03 11:55:43
37.78781622970109,-122.37552057197247,2008-06-03 11:56:43
37.77133453298748,-122.3894929702004,2008-06-03 11:56:43
37.776162783449095,-122.40307441325695,2008-06-03 11:56:43
37.780853778743655,-122.40411018233992,2008-06-03 11:57:43
37.784290093642284,-122.38310766133228,2008-06-03 11:57:43
37.784803747065176,-122.40185819981072,2008-06-03 11:57:43
37.785246789058135,-122.37399827975537,2008-06-03 11:58:43
37.78969495233637,-122.38125356199058,2008-06-03 11:58:43
37.789665370032516,-122.38874805519711,2008-06-03 11:58:43
37.774691123467115,-122.37722183913309,2008-06-03 11:59:43
37.778370478507796,-122.39634610718521,2008-06-03 11:59:43
37.79355442944511,-122.39210493715434,2008-06-03 11:59:43
