equioc-825,37.79898,-122.42417,1212496248000
equioc-825,37.79599,-122.42022,1212496297000
equioc-825,37.79686,-122.41018,1212496355000
equioc-825,37.79262,-122.4093,1212496423000
equioc-825,37.79116,-122.40894,1212496476000
equioc-825,37.78926,-122.40852,1212496537000
equioc-825,37.78867,-122.40855,1212496598000
equioc-825,37.78869,-122.40526,1212496665000
equioc-825,37.78854000000001,-122.40392,1212496681000
equioc-825,37.78836,-122.40337,1212496726000
equioc-825,37.78837,-122.40337,1212496727000
equioc-825,37.78799,-122.40143,1212496787000
equioc-825,37.78698,-122.39976,1212496853000
equioc-825,37.7837,-122.40235,1212496913000
equioc-825,37.78191,-122.40448,1212496969000
equioc-825,37.77845,-122.40874,1212497027000
equioc-825,37.78016,-122.41226,1212497087000
equioc-825,37.7825,-122.41397,1212497148000
equioc-825,37.78451,-122.41578,1212497209000
equioc-825,37.78375,-122.4159,1212497247000
equioc-825,37.78397,-122.41596,1212497311000
equioc-825,37.78402,-122.41599,1212497367000
equioc-825,37.78404000000001,-122.41601,1212497434000
equioc-825,37.78413,-122.41571,1212497497000
equioc-825,37.78392,-122.41613999999998,1212497547000
equioc-825,37.78413,-122.4158,1212497607000
equioc-825,37.78403,-122.41587,1212497670000
equioc-825,37.78396,-122.41605,1212497733000
equioc-825,37.78386,-122.41616,1212497803000
equioc-825,37.78397,-122.41609,1212497859000
equioc-825,37.78389,-122.41617,1212497907000
equioc-825,37.78388,-122.41612,1212497975000
