eoccoirv-839,37.77451299209579,-122.39495066756507,1212521462000
eoccoirv-839,37.76389289944258,-122.39318778948217,1212521522000
eoccoirv-839,37.75151255452354,-122.39106643881259,1212521574000
eoccoirv-839,37.737759256703775,-122.39766918139473,1212521631000
eoccoirv-839,37.72832128554956,-122.40348571244373,1212521692000
eoccoirv-839,37.71316635575391,-122.40049935029549,1212521739000
eoccoirv-839,37.70032712903199,-122.39427265312128,1212521789000
eoccoirv-839,37.69315071530727,-122.39247413699125,1212521821000
eoccoirv-839,37.67938121443144,-122.38746436098134,1212521873000
eoccoirv-839,37.65800401739722,-122.40938423015328,1212521986000
eoccoirv-839,37.64368727556593,-122.40561539925066,1212522037000
eoccoirv-839,37.63116173191696,-122.40000988154407,1212522098000
eoccoirv-839,37.618293642733455,-122.39850056095348,1212522146000
eoccoirv-839,37.61564657903757,-122.38781814147887,1212522212000
eoccoirv-839,37.614315155116785,-122.38579141447596,1212522269000
eoccoirv-839,37.61505706687879,-122.3846955114515,1212522328000
eoccoirv-839,37.61535731747988,-122.385652539031,1212522451000
eoccoirv-839,37.6145434111344,-122.38365885710367,1212522515000
eoccoirv-839,37.615733490344844,-122.39627122531884,1212522632000
eoccoirv-839,37.633055110197205,-122.40180819278655,1212522685000
eoccoirv-839,37.6407396921261,-122.40852568264752,1212522740000
eoccoirv-839,37.65017240673963,-122.40735001394556,1212522767000
eoccoirv-839,37.67474147730576,-122.38946766745373,1212522867000
eoccoirv-839,37.687733475399405,-122.3896732907972,1212522913000
eoccoirv-839,37.697872131437244,-122.3987563754976,1212522966000
eoccoirv-839,37.71443668740405,-122.39573330277717,1212523018000
eoccoirv-839,37.72705159245015,-122.40253630035998,1212523072000
eoccoirv-839,37.73604163718086,-122.4034223515221,1212523132000
eoccoirv-839,37.74776918297459,-122.39471879510388,1212523169000
