acpegho-760,37.73445,-122.43368999999998,1212379212000
acpegho-760,37.73702,-122.428,1212379265000
acpegho-760,37.74077,-122.42572,1212379334000
acpegho-760,37.74416,-122.42674,1212379385000
acpegho-760,37.74882,-122.42716,1212379449000
acpegho-760,37.75309,-122.42754,1212379511000
acpegho-760,37.75764,-122.428,1212379564000
acpegho-760,37.76018,-122.42826,1212379600000
acpegho-760,37.76121,-122.42833,1212379636000
acpegho-760,37.76458,-122.42859,1212379696000
acpegho-760,37.76728,-122.42884,1212379756000
acpegho-760,37.77029,-122.42924,1212379816000
acpegho-760,37.77211,-122.43041,1212379880000
acpegho-760,37.77374,-122.43231000000002,1212379941000
acpegho-760,37.77474,-122.42513999999998,1212379996000
acpegho-760,37.7765,-122.41888,1212380056000
acpegho-760,37.77612,-122.41482,1212380116000
acpegho-760,37.78037,-122.40945,1212380176000
acpegho-760,37.78258,-122.40657,1212380236000
acpegho-760,37.78434,-122.40424,1212380296000
acpegho-760,37.7862,-122.40213,1212380357000
acpegho-760,37.78718,-122.40222,1212380392000
acpegho-760,37.78723,-122.40216,1212380394000
acpegho-760,37.78742,-122.4038,1212380454000
acpegho-760,37.78481,-122.40711,1212380519000
acpegho-760,37.78243,-122.41004,1212380579000
acpegho-760,37.78155,-122.41111,1212380611000
acpegho-760,37.77969,-122.41303,1212380671000
acpegho-760,37.77881,-122.41481,1212380731000
acpegho-760,37.7777,-122.41782,1212380791000
acpegho-760,37.77593,-122.4234,1212380851000
acpegho-760,37.77562,-122.42511,1212380911000
acpegho-760,37.775,-122.43014,1212380973000
