asigno-1002,37.79997,-122.43459,1212814881000
asigno-1002,37.80079,-122.42838,1212814932000
asigno-1002,37.79965,-122.42424,1212814995000
asigno-1002,37.79775,-122.42213,1212815056000
asigno-1002,37.79648,-122.42193,1212815123000
asigno-1002,37.79372,-122.42137,1212815174000
asigno-1002,37.79195,-122.42099,1212815235000
asigno-1002,37.78984000000001,-122.42057,1212815302000
asigno-1002,37.788,-122.42019,1212815358000
asigno-1002,37.78716,-122.4177,1212815417000
asigno-1002,37.78716,-122.41332,1212815477000
asigno-1002,37.78646,-122.414,1212815542000
asigno-1002,37.78645,-122.41405,1212815560000
asigno-1002,37.7864,-122.41436000000002,1212815568000
asigno-1002,37.78818,-122.41033,1212815629000
asigno-1002,37.78695,-122.41013999999998,1212815688000
asigno-1002,37.78695,-122.41013999999998,1212815706000
asigno-1002,37.78628,-122.40988,1212815766000
asigno-1002,37.78381,-122.40915,1212815826000
asigno-1002,37.78308,-122.41255,1212815882000
asigno-1002,37.78201,-122.4204,1212815945000
asigno-1002,37.78175,-122.42238,1212816002000
asigno-1002,37.77927,-122.44227,1212816123000
asigno-1002,37.77551,-122.44653999999998,1212816253000
asigno-1002,37.77551,-122.44653,1212816265000
asigno-1002,37.77229000000001,-122.4443,1212816328000
asigno-1002,37.77281,-122.44003,1212816382000
asigno-1002,37.77319,-122.43747,1212816406000
asigno-1002,37.77581,-122.43627,1212816489000
asigno-1002,37.77669,-122.43185,1212816544000
asigno-1002,37.77848,-122.43178,1212816587000
