oivnabyo-833,37.77325,-122.46913,1212510649000
oivnabyo-833,37.77184000000001,-122.46697,1212510709000
oivnabyo-833,37.77129,-122.46781,1212510759000
oivnabyo-833,37.77125,-122.46783,1212510763000
oivnabyo-833,37.77125,-122.46787,1212510828000
oivnabyo-833,37.77111,-122.46803,1212510830000
oivnabyo-833,37.76909000000001,-122.46922,1212510904000
oivnabyo-833,37.76655,-122.46648,1212510951000
oivnabyo-833,37.76408,-122.46501,1212511011000
oivnabyo-833,37.76424,-122.46115,1212511076000
oivnabyo-833,37.76349,-122.45775,1212511135000
oivnabyo-833,37.76365,-122.45712,1212511197000
oivnabyo-833,37.76365,-122.45711,1212511251000
oivnabyo-833,37.76367,-122.45719,1212511311000
oivnabyo-833,37.76379,-122.45712,1212511360000
oivnabyo-833,37.76446,-122.45293,1212511420000
oivnabyo-833,37.76568,-122.45279,1212511481000
oivnabyo-833,37.76802,-122.45337,1212511542000
oivnabyo-833,37.7714,-122.45073,1212511602000
oivnabyo-833,37.77253,-122.44203,1212511667000
oivnabyo-833,37.77305,-122.43792,1212511716000
oivnabyo-833,37.77328,-122.43612,1212511776000
oivnabyo-833,37.77427,-122.42857,1212511837000
oivnabyo-833,37.77533,-122.42101,1212511897000
oivnabyo-833,37.77774,-122.42144,1212511966000
oivnabyo-833,37.78235,-122.42245,1212512020000
oivnabyo-833,37.78641,-122.423,1212512083000
oivnabyo-833,37.78691,-122.41741,1212512148000
oivnabyo-833,37.78766,-122.41195,1212512204000
oivnabyo-833,37.78805,-122.40842,1212512321000
oivnabyo-833,37.7874,-122.40894,1212512371000
oivnabyo-833,37.7874,-122.40894,1212512403000
