osckro-760,37.78951,-122.42102,1212379206000
osckro-760,37.7892,-122.42432,1212379268000
osckro-760,37.78857,-122.42919,1212379333000
osckro-760,37.78511,-122.43258,1212379392000
osckro-760,37.78416,-122.43298,1212379430000
osckro-760,37.78396,-122.43293,1212379432000
osckro-760,37.78396,-122.43293,1212379446000
osckro-760,37.78185,-122.43247,1212379478000
osckro-760,37.77975,-122.43782,1212379532000
osckro-760,37.77864,-122.44682,1212379594000
osckro-760,37.77596,-122.44652,1212379657000
osckro-760,37.77265,-122.44574,1212379717000
osckro-760,37.76871,-122.44497,1212379764000
osckro-760,37.76553,-122.44773,1212379821000
osckro-760,37.75933,-122.44644,1212379881000
osckro-760,37.7572,-122.44377,1212379946000
osckro-760,37.75354,-122.44324,1212380002000
osckro-760,37.75267,-122.44377,1212380062000
osckro-760,37.75264,-122.44378,1212380076000
osckro-760,37.75541,-122.44274,1212380132000
osckro-760,37.7584,-122.44577,1212380192000
osckro-760,37.76081,-122.4463,1212380252000
osckro-760,37.76081,-122.4463,1212380271000
osckro-760,37.7664,-122.44617,1212380312000
osckro-760,37.77007,-122.44639,1212380372000
osckro-760,37.77032,-122.4456,1212380442000
osckro-760,37.77019,-122.44565,1212380492000
osckro-760,37.77025,-122.44564,1212380557000
osckro-760,37.77021,-122.44563,1212380612000
osckro-760,37.77024,-122.44561000000002,1212380684000
osckro-760,37.77013,-122.44553,1212380742000
osckro-760,37.77016,-122.44555,1212380790000
osckro-760,37.77017,-122.44563,1212380954000
