enyonsn-1104,37.79029,-122.42282,1212998442000
enyonsn-1104,37.79081,-122.41923,1212998504000
enyonsn-1104,37.79077,-122.41921,1212998564000
enyonsn-1104,37.79078,-122.41925,1212998625000
enyonsn-1104,37.79132,-122.4148,1212998685000
enyonsn-1104,37.79194,-122.40917,1212998736000
enyonsn-1104,37.79338,-122.40452,1212998796000
enyonsn-1104,37.79664,-122.40206,1212998856000
enyonsn-1104,37.7967,-122.40084,1212998917000
enyonsn-1104,37.79679,-122.40078,1212998930000
enyonsn-1104,37.79678,-122.40066000000002,1212998958000
enyonsn-1104,37.79678,-122.40065,1212998960000
enyonsn-1104,37.79642,-122.40027,1212999019000
enyonsn-1104,37.79244,-122.39927,1212999079000
enyonsn-1104,37.78928,-122.39844,1212999140000
enyonsn-1104,37.78655,-122.40067,1212999200000
enyonsn-1104,37.78415,-122.40392,1212999260000
enyonsn-1104,37.78397,-122.4044,1212999320000
enyonsn-1104,37.78404000000001,-122.4046,1212999380000
enyonsn-1104,37.78403,-122.40458,1212999391000
enyonsn-1104,37.78278,-122.40636,1212999447000
enyonsn-1104,37.77773,-122.41285,1212999507000
enyonsn-1104,37.77826,-122.41519,1212999567000
enyonsn-1104,37.77827,-122.41518,1212999593000
enyonsn-1104,37.77827,-122.41518,1212999595000
enyonsn-1104,37.78016,-122.41284,1212999655000
enyonsn-1104,37.78219,-122.41068,1212999720000
enyonsn-1104,37.78386,-122.40826,1212999775000
enyonsn-1104,37.78279000000001,-122.40653,1212999836000
enyonsn-1104,37.78443,-122.40448,1212999896000
enyonsn-1104,37.78619000000001,-122.40241,1212999956000
enyonsn-1104,37.78802,-122.40476,1213000016000
enyonsn-1104,37.78726,-122.40795,1213000076000
enyonsn-1104,37.78665,-122.41349,1213000136000
enyonsn-1104,37.78353,-122.41571,1213000197000
