etnads-1078,37.79876,-122.40891,1212951648000
etnads-1078,37.7979,-122.40868,1212951707000
etnads-1078,37.7975,-122.4099,1212951768000
etnads-1078,37.79629,-122.41868,1212951827000
etnads-1078,37.79502,-122.42162,1212951887000
etnads-1078,37.79338,-122.42132,1212951941000
etnads-1078,37.79338,-122.42132,1212951943000
etnads-1078,37.79334,-122.42133,1212951958000
etnads-1078,37.79124,-122.42364,1212952018000
etnads-1078,37.79016,-122.42578,1212952079000
etnads-1078,37.78864,-122.42834,1212952139000
etnads-1078,37.78753,-122.43699,1212952200000
etnads-1078,37.78646,-122.44543,1212952260000
etnads-1078,37.78274,-122.44721,1212952321000
etnads-1078,37.77604,-122.4466,1212952381000
etnads-1078,37.7738,-122.44614,1212952442000
etnads-1078,37.77341,-122.44604,1212952514000
etnads-1078,37.77305,-122.44599,1212952563000
etnads-1078,37.77203,-122.44581,1212952604000
etnads-1078,37.77203,-122.44581,1212952605000
etnads-1078,37.7708,-122.44557,1212952665000
etnads-1078,37.77043,-122.44544,1212952726000
etnads-1078,37.7701,-122.44543,1212952746000
etnads-1078,37.76944,-122.44382,1212952806000
etnads-1078,37.77022,-122.44363,1212952878000
etnads-1078,37.77249000000001,-122.44275,1212952935000
etnads-1078,37.77326,-122.43672,1212952987000
etnads-1078,37.77419,-122.42947,1212953048000
etnads-1078,37.77419,-122.42947,1212953065000
etnads-1078,37.77544,-122.42946,1212953108000
etnads-1078,37.77748,-122.4258,1212953168000
etnads-1078,37.77801,-122.42174,1212953228000
etnads-1078,37.7784,-122.41852,1212953289000
etnads-1078,37.77868,-122.4162,1212953349000
etnads-1078,37.77872,-122.41519,1212953390000
etnads-1078,37.77873,-122.41519,1212953392000
