utjanre-897,37.77683,-122.39466000000002,1212625855000
utjanre-897,37.77704,-122.39488,1212625916000
utjanre-897,37.77674,-122.3954,1212625977000
utjanre-897,37.77696,-122.39507,1212626002000
utjanre-897,37.77877,-122.39281,1212626059000
utjanre-897,37.7804,-122.39084,1212626121000
utjanre-897,37.78039,-122.39085,1212626146000
utjanre-897,37.77825,-122.39367,1212626197000
utjanre-897,37.77393,-122.3991,1212626258000
utjanre-897,37.77109,-122.40253,1212626316000
utjanre-897,37.76929000000001,-122.40755,1212626376000
utjanre-897,37.76598,-122.4077,1212626440000
utjanre-897,37.76144,-122.40728,1212626498000
utjanre-897,37.75471,-122.40658,1212626563000
utjanre-897,37.75125,-122.40871,1212626619000
utjanre-897,37.75269,-122.4101,1212626682000
utjanre-897,37.75578,-122.4104,1212626744000
utjanre-897,37.75583,-122.41041,1212626746000
utjanre-897,37.7591,-122.41073,1212626806000
utjanre-897,37.76300000000001,-122.41123,1212626873000
utjanre-897,37.76568,-122.40893,1212626926000
utjanre-897,37.7658,-122.40691,1212626986000
utjanre-897,37.7662,-122.40035,1212627046000
utjanre-897,37.7668,-122.39119,1212627130000
utjanre-897,37.76432,-122.3889,1212627190000
utjanre-897,37.7695,-122.38638,1212627250000
utjanre-897,37.76931,-122.38631,1212627289000
utjanre-897,37.76463,-122.38762,1212627359000
utjanre-897,37.7669,-122.38998,1212627413000
utjanre-897,37.76679,-122.39263,1212627469000
utjanre-897,37.76937,-122.39868,1212627529000
utjanre-897,37.77296,-122.40308,1212627592000
